data,tags
 clbcatq.dll eppmanifest.dll acppage.dll sfc.dll imm32.dll sfc.dll,normal
 sspicli.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 spoolss.dll system.web.services.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll credui.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll secur32.dll KernelBase.dll rsaenh.dll winbrand.dll user32.dll shlwapi.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll user32.dll sechost.dll apphelp.dll,normal
 imm32.dll kernel32.dll imm32.dll kernel32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll sspicli.dll bcryptprimitives.dll advapi32.dll d3d10warp.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll system.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll presentationcore.dll winbrand.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Windows.Forms.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll profapi.dll advapi32.dll sechost.dll system.design.dll Microsoft.Office.Tools.Outlook.Implementation.dll cryptbase.dll imm32.dll system.configuration.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll sspicli.dll version.dll sensapi.dll clr.dll kernel32.dll msctf.dll msctf.dll clbcatq.dll sxs.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll dbghelp.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll System.Data.Services.Client.ni.dll sechost.dll mscorsec.dll version.dll wldp.dll shlwapi.dll comctl32.dll nsi.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll msctf.dll ole32.dll oleaut32.dll lsasrv.dll imm32.dll sspicli.dll advapi32.dll cryptbase.dll System.Web.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ntdll.dll RpcRtRemote.dll system.web.services.dll advapi32.dll eappcfg.dll user32.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll version.dll advapi32.dll KernelBase.dll shlwapi.dll System.Configuration.Install.ni.dll msasn1.dll rpcrt4.dll gdi32.dll system.xml.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll system.security.ni.dll sechost.dll rpcrt4.dll kernel32.dll ucrtbase.dll lpk.dll winnsi.dll ole32.dll ole32.dll advapi32.dll user32.dll KernelBase.dll userenv.dll microsoft.powershell.security.dll winsta.dll gdi32.dll msasn1.dll MsCtfMonitor.dll IEShims.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll sechost.dll oleaut32.dll shell32.dll version.dll credui.dll msasn1.dll authui.dll user32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll propsys.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wow64.dll wininet.dll crypt32.dll setupapi.dll cfgmgr32.dll kernel32.dll imageres.dll msswch.dll,normal
 gdi32.dll kernel32.dll dhcpcsvc6.dll mscoreei.dll advapi32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll ucrtbase.dll advapi32.dll winnsi.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll dnsapi.dll mscorlib.dll nsi.dll winnsi.dll imm32.dll cbscore.dll shell32.dll shlwapi.dll dwmapi.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll ole32.dll WinMgmtR.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll duser.dll apphelp.dll system.directoryservices.dll kernelbase.dll msvcrt.dll rasadhlp.dll ole32.dll kernel32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll usp10.dll KernelBase.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll sxs.dll clbcatq.dll ntdll.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll windows.cortana.proxystub.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll profapi.dll ntdll.dll vm3dum64.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll SMDiagnostics.ni.dll cryptsp.dll sspicli.dll cryptbase.dll dnsapi.dll winbrand.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll sspicli.dll shlwapi.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll oleacc.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll svrmgrnc.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll bcrypt.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll msctf.dll imm32.dll oleaut32.dll cryptbase.dll system.directoryservices.protocols.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll textinputframework.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll ws2_32.dll ole32.dll rpcrt4.dll oleaut32.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll msswch.dll gdiplus.dll wow64cpu.dll oleacc.dll oleaut32.dll winsta.dll system.drawing.dll duser.dll uxtheme.dll system.security.ni.dll comdlg32.dll cryptbase.dll msi.dll wevtapi.dll xmllite.dll clbcatq.dll wldap32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imm32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll oleaut32.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ncrypt.dll kernel32.dll system.web.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll ehstorshell.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll sspicli.dll lpk.dll usp10.dll Microsoft.Office.Tools.Common.Implementation.dll wintrust.dll msctf.dll rpcrtremote.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imecfm.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rsaenh.dll kernel32.dll kernelbase.dll kernel32.dll bcrypt.dll sechost.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll eappcfg.dll oleaut32.dll version.dll crypt32.dll mscorwks.dll usp10.dll userenv.dll profapi.dll ktmw32.dll dpx.dll cfgmgr32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll gdi32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll profapi.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll msfeeds.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll SensApi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.AddIn.Contract.ni.dll advapi32.dll gdi32.dll user32.dll avrt.dll usp10.dll oleaut32.dll KernelBase.dll msctf.dll wucltux.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msvcrt.dll mscorwks.dll oleaut32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernelbase.dll SensApi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll sspicli.dll bcrypt.dll cryptsp.dll ntdll.dll gpapi.dll cryptnet.dll wintrust.dll SensApi.dll msvcrt.dll cryptsp.dll System.AddIn.ni.dll gdi32.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll uxtheme.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll shell32.dll mscorlib.dll System.dll wow64.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll idstore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll devicecenter.dll version.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscms.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ole32.dll dhcpcsvc.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll werconcpl.dll wow64.dll wow64win.dll system.runtime.remoting.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll user32.dll rpcrt4.dll sspicli.dll cryptnet.dll userenv.dll mscoree.dll ole32.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll dnsapi.dll sspicli.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorwks.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll System.Data.dll mscorlib.dll System.dll System.dll System.Core.dll winnsi.dll System.ServiceModel.ni.dll npmproxy.dll devobj.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll clbcatq.dll rpcrt4.dll System.Activities.ni.dll System.Activities.dll shlwapi.dll msctf.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll ole32.dll cryptsp.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll dot3api.dll System.Configuration.ni.dll imm32.dll lpk.dll shlwapi.dll System.Transactions.dll System.Transactions.dll winbrand.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll user32.dll kernel32.dll System.Data.OracleClient.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll windows.applicationmodel.background.systemeventsbroker.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll windows.devices.enumeration.dll cryptbase.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll mscorlib.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll version.dll,normal
