data,tags
 clbcatq.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 sechost.dll kernel32.dll kernelbase.dll advapi32.dll atl.dll sechost.dll rpcrt4.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll api-ms-win-core-registry-l2-1-0.dll rpcrtremote.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll ntdll.dll user32.dll wow64win.dll lpk.dll kernel32.dll rpcrt4.dll kernel32.dll msasn1.dll kernel32.dll KernelBase.dll kernel.appcore.dll winbrand.dll user32.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll imageres.dll kernelbase.dll kernel32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll bcryptprimitives.dll advapi32.dll ole32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll rtworkq.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 SensApi.dll wldap32.dll system.xml.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll winnsi.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll oleaut32.dll lpk.dll msadcer.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.xml.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll user32.dll version.dll clr.dll clr.dll user32.dll msctf.dll msctf.dll clbcatq.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll KernelBase.dll msvcrt.dll imm32.dll advapi32.dll advapi32.dll sechost.dll dwmapi.dll user32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll msvcrt.dll usp10.dll shell32.dll ole32.dll sxs.dll imm32.dll winnsi.dll sspicli.dll wow64.dll cryptbase.dll rpcrt4.dll fusion.dll cryptsp.dll rsaenh.dll SMdiagnostics.dll ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll ieframe.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll lpk.dll vcruntime140.dll oleaut32.dll system.enterpriseservices.ni.dll msvcr120_clr0400.dll user32.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll system.security.ni.dll mscoreei.dll kernelbase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll advapi32.dll rpcrt4.dll winmm.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll clbcatq.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll wmsgapi.dll shlwapi.dll mfc42u.dll userenv.dll profapi.dll winsta.dll Microsoft.PowerShell.Commands.Utility.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll ntdll.dll lpk.dll comctl32.dll secur32.dll wow64.dll cryptbase.dll gdi32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernelbase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll System.Drawing.ni.dll msctf.dll version.dll wsshared.dll taskschd.dll authui.dll cryptui.dll tcpipcfg.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll System.Data.ni.dll ntdll.dll winhttp.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll oleaut32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msidle.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msswch.dll,normal
 ntdll.dll kernel32.dll mlang.dll gdi32.dll cryptbase.dll sechost.dll kernelbase.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll winbrand.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll aeevts.dll rpcrt4.dll shlwapi.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll mscoree.dll Wpc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll cscapi.dll version.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64cpu.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll cryptbase.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll profapi.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.ni.dll usp10.dll profapi.dll imm32.dll msctf.dll sxs.dll version.dll microsoft.management.infrastructure.ni.dll advapi32.dll wintrust.dll crypt32.dll cryptbase.dll cryptsp.dll imm32.dll msisip.dll wshext.dll cryptbase.dll shell32.dll shlwapi.dll scrobj.dll msi.dll kernelbase.dll System.Web.Abstractions.dll ntdll.dll ntdll.dll wow64win.dll System.Data.dll kernel32.dll crypt32.dll kernel32.dll user32.dll imm32.dll kernelbase.dll ole32.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rasadhlp.dll winnsi.dll cryptsp.dll ntdll.dll shell32.dll shlwapi.dll nsi.dll ntdll.dll cryptbase.dll usp10.dll System.IdentityModel.ni.dll imm32.dll msctf.dll kernelbase.dll user32.dll wow64.dll dnsapi.dll rpcrtremote.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll accessibility.ni.dll wow64cpu.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msidle.dll system.transactions.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll System.Xml.ni.dll user32.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll user32.dll wwapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll ntdll.dll System.Data.OracleClient.dll rpcrt4.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll sechost.dll usp10.dll user32.dll clbcatq.dll lpk.dll sechost.dll wmsgapi.dll duser.dll uxtheme.dll wow64cpu.dll msctf.dll cryptbase.dll KernelBase.dll msvcr80.dll ws2_32.dll pwrshmsg.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wow64.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll windowsbase.dll ntdll.dll userenv.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll System.Data.SqlXml.ni.dll sspicli.dll gdi32.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll netprofm.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.ni.dll usp10.dll ole32.dll system.xaml.ni.dll msvcr120_clr0400.dll clbcatq.dll oleaut32.dll cryptsp.dll schedcli.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll d2d1.dll sensapi.dll uxtheme.dll sechost.dll rpcrt4.dll coremessaging.dll gdi32.dll user32.dll lpk.dll usp10.dll bcrypt.dll msctf.dll wdscore.dll wow64cpu.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll system.identitymodel.selectors.ni.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll System.Configuration.ni.dll kernelbase.dll sqmapi.dll winhttp.dll webio.dll cryptbase.dll advapi32.dll sensapi.dll shell32.dll rsaenh.dll kernel32.dll cfgmgr32.dll cbsapi.dll advapi32.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nlsdata0000.dll kernel32.dll mscoreei.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll windowsformsintegration.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll comctl32.dll lmhsvc.dll clbcatq.dll thumbcache.dll mscoreei.dll kernel32.dll GdiPlus.dll shlwapi.dll ole32.dll msasn1.dll mscorlib.ni.dll mscorjit.dll System.Configuration.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ole32.dll shell32.dll kernel32.dll comctl32.dll riched20.dll version.dll ncrypt.dll bcrypt.dll iertutil.dll winbrand.dll SensApi.dll cryptnet.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll SensApi.dll kernel32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll wevtapi.dll System.dll System.AddIn.dll System.dll System.dll System.dll usp10.dll vm3dum64_10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernelbase.dll system.xml.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll wbemcomn.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll kernel32.dll kernel.appcore.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll spoolss.dll ole32.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll system.xml.linq.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msswch.dll usp10.dll System.XML.dll bcrypt.dll System.Security.ni.dll KernelBase.dll System.Security.dll System.Security.dll System.Security.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll system.drawing.ni.dll kernel32.dll sechost.dll sechost.dll imm32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll devicecenter.dll cryptbase.dll imm32.dll mscoree.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll shlwapi.dll nsi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll msvcrt.dll System.ServiceModel.Internals.dll wininet.dll System.Web.dll kernelbase.dll System.ServiceModel.Activities.ni.dll msctf.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll osbaseln.dll cryptsp.dll System.Xml.Linq.dll imm32.dll system.dll coremessaging.dll System.Numerics.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll windows.storage.applicationdata.dll System.Transactions.dll System.Transactions.dll shlwapi.dll System.Net.Http.ni.dll advapi32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll wow64win.dll System.Web.RegularExpressions.ni.dll ntdll.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll PresentationFramework.dll rpcrt4.dll cryptbase.dll winnsi.dll advapi32.dll sechost.dll system.transactions.dll System.Data.dll wow64.dll system.configuration.ni.dll wow64cpu.dll kernel32.dll winbrand.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll Microsoft.Transactions.Bridge.ni.dll imm32.dll cryptbase.dll cryptsp.dll,normal
