data,tags
 advapi32.dll eppmanifest.dll wow64cpu.dll sfc.dll msi.dll sfc.dll,normal
 wbemcomn.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 user32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.xml.linq.ni.dll msvcrt.dll ntasn1.dll msctf.dll ole32.dll api-ms-win-eventing-controller-l1-1-0.dll oleaut32.dll System.Data.Linq.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll system.dll ole32.dll vm3dum64_10.dll version.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll winbrand.dll rsaenh.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll wecsvc.dll dhcpcsvc6.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernelbase.dll wow64cpu.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll rpcrt4.dll mswsock.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll win32u.dll rsaenh.dll gdi32full.dll system.numerics.ni.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll firewallapi.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll winbrand.dll mscorlib.ni.dll wldp.dll sechost.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll msctf.dll oleaut32.dll,normal
 mscoree.dll mscoreei.dll gdi32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll winbrand.dll clr.dll ole32.dll taskschd.dll msctf.dll msctf.dll System.Data.OracleClient.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll mscorlib.dll lpk.dll rpcrt4.dll msctfmonitor.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernelbase.dll Aspnet_perf.dll lpk.dll usp10.dll usp10.dll ntdll.dll cryptbase.dll imm32.dll imm32.dll advapi32.dll cryptbase.dll cryptbase.dll fusion.dll dnsapi.dll cryptsp.dll rsaenh.dll mozglue.dll mscorlib.dll sensapi.dll KernelBase.dll scrrun.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.deployment.dll user32.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll dwmapi.dll ucrtbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll System.Transactions.dll powrprof.dll oleaut32.dll oleaut32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll imm32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll System.configuration.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll api-ms-win-crt-time-l1-1-0.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll gdi32.dll user32.dll microsoft.visualc.ni.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll profapi.dll kernel32.dll sensapi.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll sensapi.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll mcx2dvcs.ni.dll SensApi.dll rsaenh.dll wpdshext.dll bcrypt.dll bcryptprimitives.dll shell32.dll oleaut32.dll shell32.dll version.dll credui.dll rpcrt4.dll authui.dll user32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll usp10.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntdll.dll devobj.dll gdi32.dll setupapi.dll cfgmgr32.dll duser.dll imageres.dll msswch.dll,normal
 System.Runtime.Remoting.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll netutils.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll inputhost.dll wow64.dll secur32.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll system.windows.forms.ni.dll sspicli.dll cryptbase.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll msimg32.dll gdi32.dll System.Numerics.dll ole32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.security.ni.dll cryptsp.dll ninput.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll sechost.dll shlwapi.dll mssprxy.dll imm32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptbase.dll kernel32.dll kernel32.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll dhcpcsvc6.dll cfgmgr32.dll fwbase.dll msctf.dll sxs.dll clbcatq.dll ntmarta.dll advapi32.dll kernel.appcore.dll shlwapi.dll msasn1.dll cryptsp.dll CoreUIComponents.dll msisip.dll cryptbase.dll advapi32.dll kernelbase.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.EnterpriseServices.dll rpcrt4.dll sspicli.dll cryptbase.dll ucrtbase.dll ws2_32.dll nsi.dll winnsi.dll wow64win.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64cpu.dll user32.dll lpk.dll usp10.dll kernelbase.dll shlwapi.dll msctf.dll lpk.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll kernel.appcore.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll riched20.dll usp10.dll msvcrt.dll taskschd.dll PresentationCore.dll ole32.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdsapi.dll msvcr120_clr0400.dll gdi32.dll userenv.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll crypt32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll ucrtbase.dll msswch.dll winmm.dll gdi32.dll ktmw32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll taskschd.dll dhcpcsvc6.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll msvcrt.dll clbcatq.dll tabskb.dll cryptsp.dll srclient.dll rpcrtremote.dll cfgmgr32.dll microsoft.office.tools.common.ni.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll user32.dll ntdll.dll secur32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll winmm.dll msisip.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Microsoft.MediaCenter.UI.ni.dll ws2_32.dll System.Data.dll winnsi.dll dhcpcsvc.dll cryptbase.dll advapi32.dll clbcatq.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll wow64cpu.dll msctf.dll clbcatq.dll system.data.oracleclient.dll cryptsp.dll msvcrt.dll dnsapi.dll wevtapi.dll ntdll.dll kernel32.dll system.web.applicationservices.ni.dll system.configuration.dll mssprxy.dll lpk.dll usp10.dll shell32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shcore.dll mscoreei.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Data.dll ole32.dll gdi32.dll user32.dll KernelBase.dll usp10.dll imm32.dll msctf.dll wdscore.dll conhostv2.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll cryptbase.dll version.dll comctl32.dll msctf.dll ntdll.dll dot3svc.dll profapi.dll ktmw32.dll gdi32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll netutils.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll rpcrt4.dll rsaenh.dll spoolss.dll clbcatq.dll cbsapi.dll winnsi.dll devobj.dll,normal
 rpcrt4.dll ntdll.dll xmllite.dll kernel32.dll wow64cpu.dll system.configuration.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll filterlib.dll System.Core.ni.dll sechost.dll wow64win.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscorwks.dll ole32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wininet.dll shell32.dll profapi.dll cryptsp.dll mscorjit.dll user32.dll mscorlib.dll msctf.dll mscorlib.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll wow64win.dll shell32.dll kernel32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll kernel32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wbemcomn.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll kernel32.dll usp10.dll System.AddIn.dll imm32.dll kernel32.dll kernelbase.dll system.deployment.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.Office.Interop.Excel.dll ncrypt.dll Microsoft.Office.Interop.Excel.dll msvcp_win.dll ntdll.dll srvcli.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll urlmon.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winbrand.dll oleaut32.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rasapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll cryptsp.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll wow64.dll kernel32.dll rsaenh.dll crypt32.dll System.XML.dll kernelbase.dll System.XML.dll user32.dll certCredProvider.dll useraccountcontrolsettings.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll user32.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll drupdate.dll KernelBase.dll wow64.dll msvcrt.dll crypt32.dll mscorlib.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll davclnt.dll gdi32.dll user32.dll lpk.dll profapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll sechost.dll clrjit.dll System.ni.dll userenv.dll kernel32.dll version.dll eappcfg.dll msctf.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll fastprox.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll msvcp110_win.dll imm32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll imagehlp.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll rpcrt4.dll System.Transactions.dll sspicli.dll System.Net.Http.ni.dll dui70.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll advapi32.dll System.Runtime.DurableInstancing.ni.dll System.Drawing.ni.dll clr.dll System.Numerics.ni.dll ntdll.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll imm32.dll user32.dll lpk.dll system.ni.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll rpcrt4.dll oleaut32.dll npmproxy.dll cryptbase.dll wow64.dll sechost.dll System.Runtime.Serialization.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll msvcp110_win.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscss7en.dll gdi32.dll lpk.dll mscorlib.ni.dll advapi32.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
