data,tags
 eppmanifest.dll system.data.oracleclient.dll acppage.dll sfc.dll ntdll.dll sfc.dll,normal
 ntdll.dll mscorlib.dll kernelbase.dll advapi32.dll shlwapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll propsys.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll apphelp.dll RpcEpMap.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll iphlpapi.dll system.data.oracleclient.ni.dll kernel32.dll fastprox.dll kernel32.dll setupapi.dll shell32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cbscore.dll,normal
 version.dll msctf.dll kernelbase.dll mscorwks.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll system.xml.ni.dll gdi32full.dll kernel.appcore.dll clbcatq.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll clbcatq.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll gdi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcp_win.dll shlwapi.dll system.data.services.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll lpk.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll usp10.dll advapi32.dll clbcatq.dll sensapi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll winbrand.dll userenv.dll lpk.dll msvcrt.dll usp10.dll cryptnet.dll ole32.dll cryptsp.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll kernel32.dll capabilityaccessmanagerclient.dll mscorsvc.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll ole32.dll urlmon.dll user32.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll sppcomapi.dll cryptbase.dll microsoft.office.tools.common.ni.dll pcwum.dll winbrand.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll rsaenh.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll sechost.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 microsoft.windows.diagnosis.commands.updatediagreport.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll system.configuration.ni.dll igd10iumd64.dll devrtl.dll winbrand.dll profapi.dll rasman.dll wow64cpu.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll kernel32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll cryptsp.dll shlwapi.dll clbcatq.dll imagehlp.dll ntdll.dll bcryptprimitives.dll sspicli.dll oleaut32.dll msvcrt.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll sspicli.dll kernel32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll system.xml.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll iertutil.dll wininet.dll propsys.dll ntdll.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll Accessibility.ni.dll ws2_32.dll msvcrt.dll imm32.dll msctf.dll dnsapi.dll kernel32.dll Wldap32.dll cryptbase.dll sechost.dll rsaenh.dll sechost.dll dhcpcsvc.dll msvcrt.dll wow64.dll wow64win.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll urlmon.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll advapi32.dll rpcrt4.dll dot3gpclnt.dll cryptbase.dll user32.dll ws2_32.dll nsi.dll winnsi.dll sensapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.data.sqlxml.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll oleaut32.dll cryptsp.dll SensApi.dll rpcrtremote.dll wevtapi.dll dhcpcsvc6.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.drawing.ni.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll System.Core.ni.dll sechost.dll rpcrt4.dll cscdll.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll lpk.dll rsaenh.dll shell32.dll msvcrt.dll scrobj.dll shell32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll RpcRtRemote.dll cryptsp.dll system.configuration.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msasn1.dll clbcatq.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32full.dll oleacc.dll gdi32.dll user32.dll lpk.dll advapi32.dll ole32.dll msidle.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shlwapi.dll rpcrtremote.dll winnsi.dll ntdll.dll kernel32.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-profile-l1-1-0.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll mscorwks.dll clbcatq.dll bcryptprimitives.dll sechost.dll rsaenh.dll iconcodecservice.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ws2_32.dll msctf.dll profapi.dll conhostv2.dll KernelBase.dll ntdll.dll user32.dll presentationcore.ni.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll rsaenh.dll user32.dll lpk.dll accessibility.dll msswch.dll winmm.dll dwmapi.dll wow64cpu.dll kernel32.dll system.web.datavisualization.ni.dll oleaut32.dll shlwapi.dll wmsgapi.dll windows.ui.xamlhost.dll system.directoryservices.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernelbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll sspicli.dll kernel32.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll fltlib.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.dll sxs.dll ole32.dll imm32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll cryptsp.dll mscorlib.dll kernel32.dll system.data.oracleclient.dll nsi.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll cryptbase.dll clbcatq.dll wtsapi32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll wow64win.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll imm32.dll msctf.dll shell32.dll shlwapi.dll dbghelp.dll System.Security.dll lpk.dll version.dll crypt32.dll msasn1.dll wintrust.dll shlwapi.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll termsrv.dll devobj.dll mpr.dll System.Management.Automation.dll sxsstore.dll KernelBase.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll wow64win.dll gdi32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll winmm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll advapi32.dll powrprof.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll slc.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll RpcRtRemote.dll ntdll.dll msvcrt.dll kernel32.dll wow64.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll mscorsec.dll wintrust.dll wincredui.dll System.Web.DynamicData.dll comctl32.dll lpk.dll imagehlp.dll ncrypt.dll bcrypt.dll ole32.dll userenv.dll sspicli.dll version.dll Wldap32.dll iertutil.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll amsiproxy.dll System.AddIn.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll kernel32.dll msvcrt.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dnsapi.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-fibers-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll MMCFxCommon.dll System.Core.dll System.Core.dll System.Core.dll microsoft.visualc.ni.dll System.AddIn.Contract.ni.dll srvcli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ondemandconnroutehelper.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sspicli.dll cabinet.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll ole32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll api-ms-win-core-string-obsolete-l1-1-0.dll system.xml.dll System.XML.dll ntdll.dll System.Security.dll msvcrt.dll user32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll system.directoryservices.ni.dll gdi32.dll kernel32.dll version.dll kernel32.dll mscorlib.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mydocs.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll cryptsp.dll windows.storage.dll sechost.dll clrjit.dll msasn1.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll api-ms-win-downlevel-version-l1-1-0.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll system.management.automation.dll shlwapi.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll advapi32.dll System.Web.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll inputswitch.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll cfgmgr32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.configuration.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msimg32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Security.dll System.Transactions.dll comctl32.dll System.Net.Http.ni.dll System.Net.Http.dll setupapi.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Data.dll kernel32.dll System.Transactions.dll System.Numerics.dll System.Security.ni.dll dnsapi.dll System.Security.dll,normal
 mscoree.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.core.dll rpcrt4.dll oleaut32.dll cryptbase.dll winsta.dll advapi32.dll cfgmgr32.dll lpk.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ExplorerFrame.dll gdi32.dll KernelBase.dll lpk.dll winbrand.dll user32.dll advapi32.dll lpk.dll usp10.dll tsuserex.dll sechost.dll ws2_32.dll ws2_32.dll cryptbase.dll windows.shell.servicehostbuilder.dll msctf.dll apphelp.dll,normal
