data,tags
 eppmanifest.dll eppmanifest.dll ntdll.dll acppage.dll sspicli.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll gdi32.dll kernel32.dll system.data.oracleclient.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll bcryptprimitives.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msswch.dll imm32.dll nsi.dll msctf.dll ntmarta.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msvcp110_win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.directoryservices.protocols.dll cryptbase.dll ntdsapi.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll sensapi.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll comctl32.dll wow64cpu.dll user32.dll gdi32.dll lpk.dll lpk.dll xmllite.dll usp10.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 uianimation.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cfgmgr32.dll capabilityaccessmanagerclient.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rsaenh.dll wow64win.dll wow64.dll combase.dll kernel32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll lpk.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dpx.dll rsaenh.dll wow64cpu.dll kernel32.dll d3d10_1.dll odbcint.dll msctf.dll kernel32.dll kernel32.dll user32.dll apphelp.dll usbperf.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll secur32.dll oleaut32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll api-ms-win-crt-math-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll wshqos.dll mscoreei.dll api-ms-win-core-synch-l1-2-0.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll cfgmgr32.dll version.dll clr.dll clr.dll mscorlib.ni.dll taskschd.dll msctf.dll netutils.dll msctf.dll ole32.dll clbcatq.dll comctl32.dll ntdll.dll ntdll.dll kernel32.dll System.EnterpriseServices.ni.dll Wldap32.dll kernel32.dll ncrypt.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll system.runtime.serialization.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll msi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll msasn1.dll imm32.dll KernelBase.dll msacm32.dll cfgmgr32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll dui70.dll kernel.appcore.dll fusion.dll fusion.dll cabinet.dll cryptbase.dll mcstoredb.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll wecapi.dll kernel32.dll sechost.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rasadhlp.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.serviceprocess.ni.dll lpk.dll usp10.dll cryptdll.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll system.data.sqlxml.dll cryptbase.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ExplorerFrame.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imm32.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msasn1.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll ntdll.dll profapi.dll winsta.dll adtschema.dll crypt32.dll msasn1.dll MsCtfMonitor.dll uxtheme.dll user32.dll System.DirectoryServices.Protocols.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll mscorsec.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll pnpts.dll oleaut32.dll clbcatq.dll oleaut32.dll wininet.dll shell32.dll ole32.dll SensApi.dll msctf.dll version.dll user32.dll mfc42u.dll imm32.dll credui.dll shlwapi.dll urlmon.dll authui.dll cryptui.dll imm32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll user32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll wow64win.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll spoolss.dll gdi32.dll dnsapi.dll user32.dll mscorlib.dll KernelBase.dll lpk.dll rpcrt4.dll usp10.dll msvcrt.dll imm32.dll atl.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll sechost.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll ucrtbase.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll propsys.dll wow64.dll kernel32.dll bcrypt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll userenv.dll msctf.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll devobj.dll winhttp.dll nsi.dll profapi.dll system.deployment.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll sxs.dll wevtapi.dll winsta.dll shell32.dll vsstrace.dll clbcatq.dll shlwapi.dll gdi32.dll user32.dll msswch.dll lpk.dll usp10.dll ole32.dll lpk.dll imm32.dll msctf.dll advapi32.dll winnsi.dll clbcatq.dll System.Data.OracleClient.dll usp10.dll oleaut32.dll cryptsp.dll System.ni.dll wevtapi.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll npmproxy.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll actxprxy.dll sspicli.dll cryptbase.dll msctfmonitor.dll user32.dll lpk.dll usp10.dll version.dll setupapi.dll imm32.dll advapi32.dll kernel32.dll spoolss.dll rsaenh.dll msctf.dll sxs.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll sechost.dll cryptsp.dll msisip.dll wshext.dll comctl32.dll oleaut32.dll shell32.dll shlwapi.dll system.web.dll scrobj.dll msi.dll System.Data.dll system.core.dll scrrun.dll ntdll.dll gdi32.dll ntdll.dll System.Xml.ni.dll wow64.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll usp10.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll imm32.dll rpcrt4.dll cryptsp.dll sspicli.dll cryptbase.dll system.deployment.ni.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscorlib.ni.dll dhcpcsvc.dll dhcpcsvc6.dll mscorwks.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcr80.dll rsaenh.dll rpcrtremote.dll cryptbase.dll wevtapi.dll wow64cpu.dll ntdll.dll avrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll kernel32.dll bcryptprimitives.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll ole32.dll rpcrt4.dll System.configuration.dll imm32.dll oleaut32.dll rsaenh.dll cryptbase.dll scrrun.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcp110_win.dll user32.dll usp10.dll imagehlp.dll msvcrt.dll ws2_32.dll psapi.dll imm32.dll advapi32.dll msctf.dll mscorwks.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll crypt32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll SensApi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msctf.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll bcrypt.dll msctf.dll smdiagnostics.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll microsoft.windows.diagnosis.commands.writediagprogress.dll clbcatq.dll user32.dll tabskb.dll winnsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll SensApi.dll ole32.dll windowscodecs.dll mmdevapi.dll gdi32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.management.automation.dll kernel32.dll kernel32.dll ntdll.dll Accessibility.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dsreg.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll ws2_32.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imagehlp.dll winbrand.dll ntdll.dll gdi32.dll System.Core.dll user32.dll lpk.dll lpk.dll usp10.dll webio.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.ni.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel.appcore.dll sensapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll mcepg.ni.dll system.directoryservices.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll secur32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll msftedit.dll advapi32.dll wow64.dll ntdll.dll wow64win.dll wlgpclnt.dll wow64cpu.dll kernel32.dll kernel32.dll windowsbase.ni.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll spoolss.dll sechost.dll gdi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll system.xml.dll ole32.dll gdi32.dll user32.dll lpk.dll wrpint.dll usp10.dll oleaut32.dll shell32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ole32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mf.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll profapi.dll imm32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll mscoree.dll imagehlp.dll msctf.dll rsaenh.dll cryptsp.dll System.DirectoryServices.Protocols.dll ncrypt.dll msctf.dll bcrypt.dll rpcrt4.dll odbc32.dll dbghelp.dll System.Xml.dll bcryptprimitives.dll duser.dll shell32.dll usp10.dll winsta.dll userenv.dll system.data.dll gpapi.dll cryptnet.dll Wldap32.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll ntdll.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll msvcr80.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll hid.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll certprop.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msi.dll shlwapi.dll System.AddIn.Contract.dll ntdll.dll user32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.configuration.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clrjit.dll netprofm.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.security.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.serviceprocess.ni.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rpcrtremote.dll System.Configuration.ni.dll System.configuration.dll system.data.dll wship6.dll System.configuration.dll system.xml.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll wow64win.dll System.XML.dll mswsock.dll System.Security.ni.dll System.Security.dll wintrust.dll System.Security.dll System.Security.dll rpcrt4.dll System.Security.dll system.transactions.dll wow64win.dll ntdll.dll system.data.sqlxml.ni.dll ntdll.dll wow64.dll dwmapi.dll wow64win.dll wow64cpu.dll setupapi.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll gdi32.dll mscoree.dll ole32.dll system.xml.ni.dll system.xml.dll gdi32.dll api-ms-win-crt-heap-l1-1-0.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wbemess.dll cryptsp.dll atl.dll rsaenh.dll RpcRtRemote.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll oleaut32.dll System.ni.dll System.Core.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll cscapi.dll lpk.dll System.Core.dll System.Core.dll profapi.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll gdi32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll mscorwks.dll System.ServiceModel.Activities.ni.dll cryptsp.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll apphelp.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll msvcrt.dll imm32.dll wow64cpu.dll user32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll oleaut32.dll cryptbase.dll wow64.dll msasn1.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll PresentationFramework.dll setupapi.dll imm32.dll ntdll.dll advapi32.dll wow64.dll nsi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.XML.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
