data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll cryptbase.dll,normal
 devobj.dll kernel32.dll kernelbase.dll advapi32.dll wshbth.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ntmarta.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll ole32.dll wow64win.dll oleaut32.dll cryptbase.dll comctl32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll msasn1.dll kernel32.dll lpk.dll oleaut32.dll system.deployment.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorjit.dll apphelp.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll winmm.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll cryptdll.dll tquery.dll cryptdll.dll imm32.dll rpcrtremote.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 PresentationFramework.dll ntdll.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shcore.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll nsi.dll mscoreei.dll advapi32.dll msctf.dll cryptbase.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernel32.dll sechost.dll Accessibility.dll rpcrt4.dll shlwapi.dll kernel32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll deviceaccess.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll fusion.dll spoolss.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll riched20.dll winbrand.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll mscoreei.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll oleaut32.dll cryptsp.dll nsi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll version.dll shlwapi.dll microsoft.powershell.commands.utility.ni.dll clrjit.dll version.dll mscorlib.dll d3d11.dll msvcrt.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll apphelp.dll mscoreei.dll api-ms-win-crt-heap-l1-1-0.dll,normal
 ntdll.dll clrjit.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll cryptsp.dll rsaenh.dll vbscript.dll system.configuration.dll ole32.dll msimg32.dll ntdll.dll wtsapi32.dll system.windows.forms.ni.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll kernel32.dll nlaapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll secur32.dll cryptui.dll GdiPlus.dll wow64cpu.dll system.configuration.ni.dll dui70.dll devobj.dll duser.dll blbmmc.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wininet.dll dxgi.dll user32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll usp10.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll xmllite.dll imm32.dll System.Core.ni.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wmsgapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll iertutil.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.activities.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll lpk.dll ktmw32.dll ole32.dll sechost.dll dwmapi.dll clbcatq.dll oleaut32.dll ole32.dll rsaenh.dll system.runtime.serialization.formatters.soap.dll mscoree.dll uxtheme.dll ntdll.dll imageres.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll oleaut32.dll System.Security.dll cryptbase.dll user32.dll advapi32.dll sechost.dll msctf.dll sspicli.dll msctf.dll lpk.dll shell32.dll version.dll rsaenh.dll msctf.dll user32.dll KernelBase.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll kernelbase.dll shlwapi.dll msvcr80.dll msi.dll scrrun.dll dnsapi.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll devobj.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll api-ms-win-core-handle-l1-1-0.dll rsaenh.dll wucltux.dll apphelp.dll ws2_32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll bcrypt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msswch.dll advapi32.dll clr.dll ntdll.dll kernel32.dll kernelbase.dll propsys.dll user32.dll cryptbase.dll system.windows.forms.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll System.DirectoryServices.ni.dll shlwapi.dll api-ms-win-core-stringansi-l1-1-0.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll mscorwks.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll api-ms-win-crt-string-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll system.xml.dll kernel32.dll kernel32.dll user32.dll win32u.dll SensApi.dll advapi32.dll msvcrt.dll sechost.dll msdart.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll apds.dll winnsi.dll gdi32.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll user32.dll nsi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msctf.dll comdlg32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rsaenh.dll usp10.dll mscorwks.dll imm32.dll msctf.dll ole32.dll sechost.dll oleaut32.dll msvcrt.dll shcore.dll advapi32.dll gdi32.dll winmmbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll mscorlib.ni.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll kernel.appcore.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msls31.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll cryptsp.dll rpcrtremote.dll clbcatq.dll api-ms-win-core-libraryloader-l1-1-0.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll display.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll riched20.dll KernelBase.dll system.windows.forms.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll profapi.dll ole32.dll gdi32.dll wow64win.dll lpk.dll mscorlib.ni.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll imm32.dll msctf.dll cryptsp.dll shsvcs.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll oleaut32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll clbcatq.dll crypt32.dll msasn1.dll cryptsp.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll tquery.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll system.servicemodel.internals.ni.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll system.data.entity.ni.dll cofiredm.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll imm32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll sensapi.dll System.AddIn.Contract.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll searchfolder.dll system.web.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll system.xml.dll System.XML.dll System.XML.dll uxtheme.dll System.XML.dll System.Security.ni.dll usp10.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll sechost.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64.dll usp10.dll msvcrt.dll sechost.dll System.Drawing.dll cryptdll.dll msctf.dll advapi32.dll mscoree.dll ole32.dll usp10.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll devmgr.dll cryptsp.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll oleaut32.dll version.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll cscapi.dll mscorlib.dll mscorlib.dll ntdll.dll System.dll wow64win.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ole32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll oleaut32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll gdi32.dll imm32.dll System.Configuration.dll System.Configuration.dll sensapi.dll System.Transactions.dll System.Transactions.dll version.dll mscoree.dll System.Net.Http.dll System.Web.ni.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll wow64win.dll apphelp.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll microsoft.visualc.ni.dll System.Security.dll system.security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll bcrypt.dll sechost.dll rpcrt4.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc.dll system.data.dll KernelBase.dll windowsbase.dll winbrand.dll batmeter.dll msproof7.dll lpk.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll provsvc.dll apphelp.dll,normal
