data,tags
 eppmanifest.dll Wldap32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 cfgmgr32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 profapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll system.transactions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll wrpint.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll authui.dll rpcrt4.dll winnsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sspicli.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll msvcrt.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll wow64cpu.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll napinsp.dll kernel32.dll adtschema.dll wow64lg2.dll user32.dll kernel32.dll KernelBase.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msvcrt.dll apphelp.dll,normal
 mscoree.dll shlwapi.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll windows.applicationmodel.background.timebroker.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll imm32.dll winbio.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll shell32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll advapi32.dll fusion.dll cryptsp.dll lpk.dll mscorsvc.dll dhcpcsvc6.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoreei.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wow64cpu.dll user32.dll cryptsp.dll shlwapi.dll mapi32.dll clbcatq.dll d3d10warp.dll logoncli.dll setupapi.dll System.Numerics.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll sppc.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll CertEnroll.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll mscorwks.dll wmsgapi.dll wtsapi32.dll winmm.dll logoncli.dll profapi.dll winsta.dll msctf.dll msasn1.dll msxml6.dll msctf.dll imm32.dll msutb.dll system.core.dll secur32.dll sspicli.dll cryptbase.dll api-ms-win-core-file-l2-1-0.dll shlwapi.dll advapi32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll ole32.dll MMDevAPI.dll dui70.dll devobj.dll windows.applicationmodel.store.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mpr.dll api-ms-win-downlevel-version-l1-1-0.dll usp10.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll imageres.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll sechost.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wshext.dll rpcrt4.dll crypt32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll clbcatq.dll nsi.dll winnsi.dll KernelBase.dll rasman.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll oleaut32.dll msasn1.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll version.dll imm32.dll msctf.dll shlwapi.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msvcrt.dll shell32.dll shlwapi.dll wow64win.dll msi.dll gdi32.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msshooks.dll ole32.dll System.Xml.ni.dll msctf.dll clr.dll oleaut32.dll cryptsp.dll rsaenh.dll mydocs.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcr80.dll usp10.dll msvcrt.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll rpcrt4.dll oleaut32.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll kernel32.dll pla.dll advapi32.dll wmsgapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ole32.dll usp10.dll msswch.dll winmm.dll kernel32.dll cryptbase.dll ole32.dll user32.dll oleaut32.dll wbemsvc.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptbase.dll lpk.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll oleacc.dll kernel32.dll kernelbase.dll windows.ui.dll lpk.dll sechost.dll rpcrt4.dll clbcatq.dll windowscodecs.dll dnsapi.dll sechost.dll msvcp_win.dll winnsi.dll System.Data.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll odbc32.dll sechost.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll System.dll clbcatq.dll kernel32.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll sxs.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll ntasn1.dll msasn1.dll wintrust.dll shell32.dll profapi.dll ktmw32.dll pwrshmsg.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll sechost.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll system.enterpriseservices.dll winhttp.dll kernel32.dll clbcatq.dll webio.dll sensapi.dll System.ni.dll srvcli.dll rpcrtremote.dll imm32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wtsapi32.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll wkscli.dll kernel32.dll kernel32.dll user32.dll Accessibility.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mfc42u.dll mscoree.dll ole32.dll gdi32.dll user32.dll msshooks.dll usp10.dll shlwapi.dll imm32.dll msctf.dll cryptsp.dll ntmarta.dll RpcRtRemote.dll clbcatq.dll user32.dll advapi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll KernelBase.dll imm32.dll cryptbase.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll shlwapi.dll clbcatq.dll kernel32.dll rpcrt4.dll Wldap32.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wbemprox.dll System.dll System.dll mscorwks.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ntdll.dll Microsoft.Office.Interop.Excel.dll imm32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll msvcr120_clr0400.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll combase.dll system.transactions.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shcore.dll slc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll advapi32.dll wow64cpu.dll sechost.dll usp10.dll sspicli.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll msctf.dll policymanager.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll msvcrt.dll kernel.appcore.dll System.ServiceModel.Activation.dll api-ms-win-downlevel-user32-l1-1-0.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll rpcrt4.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll nsi.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Data.Entity.ni.dll System.Configuration.dll System.Transactions.ni.dll onlineservices.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll sspicli.dll SMDiagnostics.dll usp10.dll msvcrt.dll lpk.dll System.Runtime.DurableInstancing.dll user32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shell32.dll usp10.dll dcntel.dll system.configuration.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll umpo.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll presentationcore.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll presentationframework.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll ntdll.dll,normal
