data,tags
 vaultcli.dll eppmanifest.dll acppage.dll sfc.dll ntmarta.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll api-ms-win-core-file-l2-1-0.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll clrjit.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Transactions.dll wow64win.dll wow64cpu.dll kernel32.dll system.printing.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sensapi.dll gdi32.dll NlsData0011.dll usp10.dll ws2_32.dll sechost.dll shdocvw.dll sspicli.dll gdi32.dll imm32.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.drawing.dll accessibility.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll msvcrt.dll cryptdll.dll imm32.dll user32.dll win32u.dll system.web.regularexpressions.ni.dll shlwapi.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll msvcr120_clr0400.dll KernelBase.dll msvcrt.dll bcryptprimitives.dll user32.dll devrtl.dll lpk.dll usp10.dll advapi32.dll mscoree.dll rpcrt4.dll sspicli.dll api-ms-win-crt-math-l1-1-0.dll system.transactions.dll msctf.dll mscoree.dll,normal
 mscoree.dll mscoreei.dll dpx.dll msvcr120_clr0400.dll avrt.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll mpr.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll system.web.services.dll system.core.ni.dll rpcrt4.dll kernelbase.dll shlwapi.dll shlwapi.dll kernel32.dll gdi32.dll lpk.dll configurationclient.dll lpk.dll usp10.dll usp10.dll cryptsp.dll ole32.dll oleaut32.dll imm32.dll advapi32.dll sspicli.dll cryptbase.dll cryptbase.dll system.management.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll logoncli.dll kernel32.dll KernelBase.dll advapi32.dll system.windows.forms.dll msctf.dll rpcrt4.dll configmanager2.dll mscoree.dll ole32.dll gdi32.dll lpk.dll lpk.dll rsaenh.dll system.xml.dll imm32.dll msctf.dll cryptbase.dll urlmon.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll clbcatq.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll bdatunepia.dll version.dll system.design.ni.dll wow64win.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll wvc.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll System.Runtime.Remoting.ni.dll setupapi.dll advapi32.dll msvcrt.dll usp10.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll samcli.dll msimg32.dll wmsgapi.dll user32.dll winmm.dll userenv.dll profapi.dll winsta.dll msvcrt.dll mscorlib.dll MsCtfMonitor.dll msctf.dll imm32.dll shlwapi.dll comctl32.dll secur32.dll dpx.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll clbcatq.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll dnsapi.dll cryptui.dll GdiPlus.dll msctfmonitor.dll MMDevAPI.dll dui70.dll devobj.dll ntdll.dll xmllite.dll wow64cpu.dll lpk.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll iertutil.dll whealogr.dll advapi32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 presentationframework.royale.dll kernel32.dll kernelbase.dll gdi32.dll shell32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll lpk.dll wow64.dll wow64win.dll version.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll system.data.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll usp10.dll ole32.dll SensApi.dll msctf.dll clbcatq.dll oleaut32.dll KernelBase.dll rsaenh.dll wmiutils.dll wevtapi.dll ntdll.dll mfc42u.dll wow64.dll wow64win.dll mswsock.dll mscorwks.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wpdshext.dll cryptsp.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll clr.dll imm32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll kernel32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msvcrt.dll shell32.dll shlwapi.dll pcwum.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorwks.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll ws2_32.dll nsi.dll system.identitymodel.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll shell32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll accessibility.ni.dll usp10.dll msvcrt.dll system.transactions.dll msctf.dll ole32.dll nlaapi.dll oleaut32.dll clbcatq.dll System.Drawing.dll user32.dll sechost.dll ntdll.dll netmsg.dll secur32.dll gdi32.dll user32.dll lpk.dll wevtapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll system.data.sqlxml.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll kernelbase.dll gdiplus.dll ole32.dll gpapi.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll msasn1.dll imm32.dll msctf.dll cryptbase.dll dui70.dll System.Data.OracleClient.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll shell32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernelbase.dll kernel32.dll msvcrt.dll usp10.dll sensapi.dll crypt32.dll cryptbase.dll mscorwks.dll ws2_32.dll sensapi.dll kernel32.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll wow64cpu.dll oleaut32.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ncsi.dll onecorecommonproxystub.dll lpk.dll cryptsp.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll pla.dll UIAutomationTypes.dll clbcatq.dll gdi32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll firewallapi.dll msctf.dll clbcatq.dll gdi32.dll user32.dll wbemprox.dll KernelBase.dll imm32.dll msvcrt.dll wdscore.dll twinapi.appcore.dll shell32.dll usp10.dll dbghelp.dll wow64cpu.dll cbscore.dll ieframe.dll crypt32.dll msasn1.dll wintrust.dll ntdll.dll profapi.dll devobj.dll mscorsec.dll dpx.dll dhcpcsvc.dll wcp.dll drupdate.dll setupapi.dll version.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll lpk.dll kernel32.dll webio.dll api-ms-win-core-string-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll riched20.dll smipi.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll nsi.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll system.web.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msvcrt.dll shlwapi.dll msvcrt.dll winbrand.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll dhcpcsvc.dll cryptsp.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll winbrand.dll system.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll gdi32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll wow64cpu.dll imagehlp.dll ncrypt.dll wintrust.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll ntdll.dll mssprxy.dll System.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.AddIn.dll Accessibility.ni.dll System.dll System.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-com-l1-1-0.dll qmgr.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll System.Transactions.dll System.Core.dll System.Core.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptbase.dll System.AddIn.Contract.dll imageres.dll System.AddIn.Contract.dll CertEnroll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll smipi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptui.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ws2_32.dll System.Security.dll System.Drawing.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.dll kernel32.dll winsta.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.addin.ni.dll user32.dll lpk.dll usp10.dll wintrust.dll imm32.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-downlevel-ole32-l1-1-0.dll sechost.dll System.Web.dll clbcatq.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll setupapi.dll mscorlib.dll kernel32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll clbcatq.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll system.directoryservices.protocols.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll wow64cpu.dll Wldap32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll user32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll crypt32.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll pla.dll System.Transactions.dll cryptsp.dll System.Transactions.dll mapi32.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll usp10.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ntdll.dll System.Numerics.ni.dll System.Numerics.dll Microsoft.PowerShell.Utility.Activities.dll System.Security.ni.dll System.Security.dll mssvp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cryptsp.dll user32.dll lpk.dll cfgmgr32.dll msvcrt.dll kernel32.dll sechost.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll usp10.dll system.data.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll wintrust.dll kernel32.dll KernelBase.dll msvcrt.dll msasn1.dll rsaenh.dll gdi32.dll lpk.dll devobj.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
