data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll msvcrt.dll sfc.dll msi.dll uxtheme.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll propsys.dll shell32.dll sechost.dll rpcrt4.dll,normal
 webio.dll cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll KernelBase.dll System.Drawing.ni.dll lpk.dll rpcrt4.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll msasn1.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll oleaut32.dll System.Core.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winhttp.dll sspicli.dll wbemprox.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 psapi.dll ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll rpcrt4.dll RpcRtRemote.dll ucrtbase.dll combase.dll sensapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll mscorlib.dll cryptdll.dll imm32.dll user32.dll shell32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll user32.dll nsi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll nsi.dll KernelBase.dll msvcrt.dll cryptsp.dll winbrand.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll SensApi.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll System.AddIn.dll clr.dll clr.dll winscard.dll system.core.ni.dll taskschd.dll ole32.dll msctf.dll msctf.dll msswch.dll System.Activities.dll clbcatq.dll ntdll.dll advapi32.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll CoreMessaging.dll KernelBase.dll msvcrt.dll msvcrt.dll KernelBase.dll advapi32.dll advapi32.dll wmsgapi.dll dhcpcsvc6.dll cryptsp.dll userenv.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll gdi32.dll secur32.dll user32.dll user32.dll lpk.dll sxs.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll windows.storage.dll fusion.dll mswstr10.dll cryptsp.dll rsaenh.dll mlang.dll kernelbase.dll oleaut32.dll mscorsvc.dll ntdll.dll powrprof.dll shell32.dll dhcpcsvc6.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winmm.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll lpk.dll msctf.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll authz.dll msvcrt.dll wshbth.dll msftedit.dll sechost.dll wow64.dll rpcrt4.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll rsaenh.dll cryptsp.dll wmsgapi.dll wtsapi32.dll sfc.dll api-ms-win-core-interlocked-l1-1-0.dll System.Security.dll winmm.dll userenv.dll clbcatq.dll profapi.dll nsi.dll winsta.dll crypt32.dll msasn1.dll lpk.dll MsCtfMonitor.dll msctf.dll user32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll oleaut32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shlwapi.dll shell32.dll version.dll credui.dll msvcrt.dll urlmon.dll wow64win.dll authui.dll cryptui.dll imm32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wshbth.dll dnsapi.dll api-ms-win-downlevel-user32-l1-1-0.dll rasadhlp.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 System.ServiceModel.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll msctf.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll clbcatq.dll sspicli.dll clbcatq.dll advapi32.dll KernelBase.dll sechost.dll ntdll.dll mscorlib.dll ntdll.dll imageres.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll crypt32.dll shcore.dll kernel32.dll peerdistsh.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll shlwapi.dll user32.dll SensApi.dll lpk.dll presentationcffrasterizer.dll cryptsp.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll msvcrt.dll oleaut32.dll msvcrt.dll cryptsp.dll System.Runtime.Remoting.ni.dll usp10.dll kernel32.dll rsaenh.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wups.dll system.transactions.ni.dll wow64.dll wow64win.dll kernel32.dll rmclient.dll wow64cpu.dll advapi32.dll System.configuration.dll winbrand.dll kernel32.dll kernel32.dll kernel32.dll msvcp_win.dll user32.dll cryptbase.dll kernel32.dll System.Data.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msado15.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll combase.dll cryptbase.dll sechost.dll lpk.dll usp10.dll msvcrt.dll version.dll sensapi.dll imm32.dll msctf.dll presentationcffrasterizer.dll advapi32.dll sxs.dll clbcatq.dll vbscript.dll lpk.dll System.Xml.ni.dll advapi32.dll wintrust.dll crypt32.dll system.data.sqlxml.dll gdi32.dll msasn1.dll cryptsp.dll rsaenh.dll mofd.dll sechost.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll cfgmgr32.dll wow64.dll wow64win.dll System.Web.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll gdi32.dll advapi32.dll rpcrt4.dll clr.dll user32.dll kernel32.dll user32.dll wininet.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wevtapi.dll rpcrt4.dll sspicli.dll system.web.dll gdi32.dll cryptbase.dll dnsapi.dll powrprof.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msxml3.dll gdi32.dll user32.dll vaultsvc.dll sspicli.dll lpk.dll imageres.dll usp10.dll ole32.dll usp10.dll imm32.dll user32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll userenv.dll oleacc.dll gdi32.dll usp10.dll msvcrt.dll wtsapi32.dll imm32.dll msctf.dll ole32.dll wininet.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll uiautomationprovider.dll gdi32.dll user32.dll lpk.dll msidle.dll usp10.dll msvcrt.dll imm32.dll mscorlib.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll api-ms-win-core-heap-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll rpcrt4.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll system.data.sqlxml.ni.dll dwmapi.dll gdiplus.dll ole32.dll twext.dll oleacc.dll oleaut32.dll winbrand.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll oleaut32.dll imm32.dll api-ms-win-crt-convert-l1-1-0.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll System.Data.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll lpk.dll imecfm.dll version.dll clbcatq.dll ntdll.dll ntdll.dll system.runtime.serialization.formatters.soap.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winmm.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll advapi32.dll dnsapi.dll api-ms-win-core-xstate-l1-1-0.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll oleaut32.dll crypt32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll comctl32.dll ntdll.dll rsaenh.dll rpcrtremote.dll lpk.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.Transactions.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll kernel32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll ntdll.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll system.configuration.install.ni.dll microsoft.powershell.security.ni.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gpsvc.dll KernelBase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll system.runtime.remoting.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Web.DynamicData.ni.dll mscoree.dll ole32.dll xmllite.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll mscorwks.dll msvcr80.dll msftedit.dll shlwapi.dll shell32.dll ole32.dll profapi.dll mscorlib.ni.dll propsys.dll mscorjit.dll mscorlib.dll mscorlib.dll msvcrt.dll version.dll wevtapi.dll wow64.dll msctf.dll clrjit.dll kernelbase.dll mscorlib.dll mscorlib.dll windows.storage.applicationdata.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll dwmcore.dll version.dll msvcrt.dll shell32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll system.transactions.dll cryptnet.dll Wldap32.dll SensApi.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sensapi.dll framedynos.dll System.ni.dll rpcrt4.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.Data.Linq.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll setupapi.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll windowsbase.ni.dll System.Core.dll api-ms-win-service-core-l1-1-1.dll System.Core.dll wtsapi32.dll System.Core.dll cryptsp.dll system.directoryservices.protocols.ni.dll version.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll pnrpnsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll comctl32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll dwmcore.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.serviceprocess.ni.dll mscorlib.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll api-ms-win-downlevel-user32-l1-1-0.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll mscorlib.dll cryptdll.dll PresentationFramework.Royale.dll System.Security.dll presentationcore.dll ktmw32.dll System.Security.dll System.Security.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll msvcrt.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.core.ni.dll KernelBase.dll advapi32.dll imm32.dll kernel32.dll msvcrt.dll sechost.dll wininet.dll kernel32.dll system.transactions.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sechost.dll gdiplus.dll lpk.dll advapi32.dll usp10.dll msswch.dll oleaut32.dll imm32.dll ieshims.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Transactions.dll mscorlib.dll clbcatq.dll oleaut32.dll sxs.dll mscoreei.dll system.xml.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.Data.dll System.dll rpcrt4.dll advapi32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll imm32.dll System.ServiceModel.dll System.ServiceModel.dll kernelbase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 onecorecommonproxystub.dll winnsi.dll ntdll.dll api-ms-win-service-private-l1-1-1.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll system.xml.ni.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll api-ms-win-crt-string-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
