data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wininet.dll msi.dll kernelbase.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wintrust.dll advapi32.dll msvcrt.dll sechost.dll System.Web.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wmiutils.dll user32.dll sechost.dll sechost.dll lpk.dll eapsvc.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll windowscodecs.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll lpk.dll advapi32.dll sechost.dll wow64.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll nsi.dll kernel32.dll user32.dll kernel32.dll msado15.dll KernelBase.dll msvcrt.dll winbrand.dll microsoft.mediacenter.interop.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll comctl32.dll imm32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll mssprxy.dll rpcrt4.dll srvcli.dll ntmarta.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll gdi32.dll PresentationFramework.dll spoolss.dll system.xml.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll windows.staterepositoryps.dll kernel32.dll kernel32.dll kernel32.dll SensApi.dll wow64win.dll user32.dll rpcrtremote.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-service-management-l2-1-0.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 osfproxy.dll system.configuration.dll mscoree.dll mscoreei.dll clr.dll wrpint.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll imecfm.dll version.dll clr.dll version.dll clr.dll shell32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll nsi.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll msvcrt.dll advapi32.dll advapi32.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll api-ms-win-crt-stdio-l1-1-0.dll gdi32.dll user32.dll user32.dll lpk.dll gdi32.dll cryptbase.dll lpk.dll duser.dll user32.dll usp10.dll usp10.dll msasn1.dll ole32.dll oleaut32.dll msctf.dll imm32.dll imm32.dll sspicli.dll ntdll.dll cryptbase.dll cryptbase.dll fusion.dll shlwapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll advapi32.dll msvcrt.dll shell32.dll sechost.dll rpcrt4.dll sechost.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll cryptsp.dll rsaenh.dll cryptext.dll RpcRtRemote.dll clbcatq.dll mpr.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll gdi32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 bcryptprimitives.dll ntdll.dll msftedit.dll kernel32.dll KernelBase.dll clbcatq.dll advapi32.dll msvcrt.dll msasn1.dll sechost.dll wow64.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll microsoft.mediacenter.ni.dll shlwapi.dll rsaenh.dll lpk.dll usp10.dll ole32.dll usp10.dll imm32.dll msimg32.dll wmsgapi.dll imm32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll ntdll.dll comctl32.dll secur32.dll sspicli.dll wups.dll msvcr80.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll imm32.dll rsaenh.dll sendmail.dll imagehlp.dll oleaut32.dll bcrypt.dll cryptbase.dll oleaut32.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll mscorlib.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll sechost.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 kernel32.dll uxtheme.dll hid.dll cryptsp.dll ntdll.dll wow64cpu.dll kernel32.dll kernelbase.dll msutb.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winscard.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.ni.dll schannel.dll cryptsp.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll dui70.dll sspicli.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shell32.dll shlwapi.dll propsys.dll gdi32.dll cryptbase.dll user32.dll mmcndmgr.dll lpk.dll usp10.dll cryptbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll version.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.transactions.dll msctf.dll wow64.dll wow64win.dll cryptbase.dll crypt32.dll dhcpcsvc6.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll System.Transactions.dll user32.dll kernel32.dll msi.dll imm32.dll kernelbase.dll system.data.dll System.XML.dll msvcrt.dll twinapi.appcore.dll oleaut32.dll ole32.dll gdi32.dll rpcrt4.dll LspUtil.dll imm32.dll kernelbase.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll sspicli.dll api-ms-win-core-wow64-l1-1-0.dll cryptbase.dll lpk.dll usp10.dll version.dll clbcatq.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll usp10.dll comctl32.dll sxsstore.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wldap32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll lpk.dll rpcrt4.dll sspicli.dll system.core.dll sensapi.dll cryptbase.dll setupapi.dll dnsapi.dll ws2_32.dll nsi.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll rsaenh.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll sechost.dll sechost.dll lpk.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.ni.dll version.dll userenv.dll cryptbase.dll clbcatq.dll advapi32.dll hcproviders.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll slc.dll gdi32.dll user32.dll lpk.dll msvcrt.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll setupapi.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll twinapi.appcore.dll gdi32.dll user32.dll apphelp.dll lpk.dll usp10.dll msswch.dll winmm.dll cryptsp.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll kernel32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ws2_32.dll rpcrtremote.dll cfgmgr32.dll apphelp.dll windowscodecs.dll kernelbase.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll wow64cpu.dll ntdll.dll wow64.dll auditcse.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel32.dll clbcatq.dll kernel32.dll system.data.sqlxml.dll wow64win.dll kernel32.dll user32.dll kernel32.dll gdi32.dll usp10.dll kernelbase.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.MediaCenter.Mheg.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll comctl32.dll user32.dll lpk.dll kernel.appcore.dll ntdll.dll usp10.dll ole32.dll imm32.dll usp10.dll msctf.dll clbcatq.dll npmproxy.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll system.data.dll lpk.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll windowsbase.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rasapi32.dll sechost.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll nlaapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ieframe.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll tsuserex.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll clbcatq.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll mscoree.dll ole32.dll gdi32.dll sppuinotify.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptbase.dll mscoreei.dll mscorwks.dll msvcr80.dll wow64win.dll wow64.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll usp10.dll mscorlib.dll version.dll mscorlib.dll microsoft.vsa.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.EnterpriseServices.Wrapper.dll system.identitymodel.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll rpcrt4.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll duser.dll gpapi.dll cryptnet.dll Wldap32.dll kernel32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll version.dll d2d1.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wldap32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll api-ms-win-crt-runtime-l1-1-0.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll nlaapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll System.Core.dll System.Core.dll System.Core.dll rpcrt4.dll netutils.dll kernel32.dll cryptsp.dll System.Core.dll kernel32.dll comctl32.dll System.AddIn.Contract.ni.dll sechost.dll kernel32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntshrui.dll userenv.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll System.ServiceModel.Internals.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.XML.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ReachFramework.dll System.XML.dll System.XML.dll System.XML.dll cryptsp.dll System.Security.ni.dll System.Security.dll System.Security.dll winmm.dll System.Security.dll System.Security.dll ntdll.dll gpapi.dll ntdll.dll mscorwks.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll setupapi.dll kernel32.dll user32.dll system.transactions.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll wdscore.dll gdi32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll kernel32.dll usp10.dll oleaut32.dll powrprof.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll sxs.dll mscoreei.dll setupapi.dll mscoreei.dll clr.dll iphlpapi.dll rpcrt4.dll shlwapi.dll wow64.dll mscorlib.ni.dll clrjit.dll System.ni.dll usp10.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll mscorlib.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll umpnpmgr.dll System.Web.ni.dll winnsi.dll System.Web.dll System.Web.dll msvcp_win.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msctf.dll System.Activities.dll System.Xaml.ni.dll samcli.dll System.Xaml.dll urlmon.dll System.Xaml.dll reachframework.ni.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll devobj.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Web.Services.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wintrust.dll shlwapi.dll kernel32.dll KernelBase.dll winhttp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll nsi.dll advapi32.dll nsi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll wow64cpu.dll shlwapi.dll System.Runtime.Serialization.dll dhcpcsvc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-heap-obsolete-l1-1-0.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll winbrand.dll user32.dll gdi32.dll tschannel.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
