data,tags
 eppmanifest.dll ntdll.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll coremessaging.dll mscorlib.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll lpk.dll mssvp.dll usp10.dll dispex.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.AddIn.Contract.dll eappcfg.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll secur32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll EhStorShell.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll wtsapi32.dll chtbrkr.dll user32.dll mscoreei.dll aeevts.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mscss7en.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel.appcore.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.configuration.install.ni.dll sspicli.dll comdlg32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll rpcrt4.dll msvcr120_clr0400.dll msidle.dll mscoree.dll mscoreei.dll version.dll clr.dll cryptsp.dll windowscodecs.dll clr.dll sechost.dll taskschd.dll uxtheme.dll msctf.dll msasn1.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll ncrypt.dll KernelBase.dll KernelBase.dll security.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll sechost.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll user32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll cryptsp.dll sspicli.dll cryptbase.dll advapi32.dll cryptbase.dll cryptbase.dll kernel32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll system.windows.forms.dll mscorsvc.dll System.ComponentModel.DataAnnotations.dll crypt32.dll ntdll.dll kernel32.dll lpk.dll gdi32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll shlwapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rsaenh.dll spoolss.dll ntdll.dll kernel32.dll KernelBase.dll apphelp.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll mscorlib.dll cfgmgr32.dll PresentationCore.ni.dll winmm.dll userenv.dll profapi.dll winsta.dll mscorlib.ni.dll crypt32.dll KernelBase.dll uiautomationtypes.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msvcp90.dll msutb.dll comctl32.dll secur32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll System.AddIn.Contract.dll usp10.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll dbghelp.dll usp10.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll shell32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll system.directoryservices.protocols.ni.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll lpk.dll sensapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel.appcore.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shlwapi.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll mmcfxcommon.dll sspicli.dll ntdll.dll system.management.instrumentation.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll System.Windows.Forms.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernelbase.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.directoryservices.dll msctf.dll accessibility.ni.dll MSTTSCommon.dll clbcatq.dll oleaut32.dll riched32.dll cryptsp.dll wow64.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.dll user32.dll kernel32.dll system.activities.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel32.dll wow64cpu.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll lpk.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll sspicli.dll davclnt.dll vbscript.dll kernel.appcore.dll oleaut32.dll advapi32.dll mscorjit.dll wintrust.dll ole32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll clbcatq.dll kernel32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll kernel32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wkscli.dll advapi32.dll msvcrt.dll NetSetupEngine.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll shell32.dll winnsi.dll dhcpcsvc.dll mscorwks.dll winnsi.dll version.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll SensApi.dll lpk.dll mscorlib.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll oleaut32.dll iertutil.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll sspicli.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.configuration.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll imageres.dll ole32.dll wow64win.dll rpcrt4.dll user32.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll filterlib.dll bcrypt.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll usp10.dll kernel32.dll mscoreei.dll kernelbase.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll mscoreei.dll system.xml.ni.dll user32.dll user32.dll lpk.dll usp10.dll PresentationUI.dll msswch.dll winmm.dll dwmapi.dll napinsp.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll CbsCore.dll cryptbase.dll nsi.dll dui70.dll comctl32.dll cfgmgr32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll lpk.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll combase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Wldap32.dll dnsapi.dll mscorsvc.dll ws2_32.dll nsi.dll bcrypt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll KernelBase.dll lpk.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wintrust.dll ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll auditcse.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msisip.dll ole32.dll mscorwks.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll bcryptprimitives.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll winnsi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll system.data.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll system.web.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll urlmon.dll aistokenmanager.dll kernel32.dll KernelBase.dll mscorjit.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msasn1.dll msvcr120_clr0400.dll auxiliarydisplayclassinstaller.dll advapi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll appxdeploymentclient.dll lpk.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll framedynos.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll userenv.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll msasn1.dll sechost.dll comctl32.dll riched20.dll oleaut32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll shlwapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll mswsock.dll System.dll System.dll System.dll System.dll mssvp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll shlwapi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll System.Core.ni.dll vm3dum64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll nsi.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll ieframe.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.ni.dll System.AddIn.Contract.dll wuwebv.dll msjtes40.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll auditcse.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll cryptsp.dll System.Xml.ni.dll System.Deployment.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Security.dll shlwapi.dll mscoree.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll netutils.dll ntdll.dll imm32.dll wow64.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll msvcrt.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msctf.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll clbcatq.dll sxs.dll WindowsBase.dll mscoreei.dll ucrtbase.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ntdll.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll msasn1.dll shell32.dll wups.dll version.dll System.ServiceModel.Activation.dll SensApi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll imageres.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll diagperf.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll kernelbase.dll System.ServiceModel.Activities.ni.dll sxsstore.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll shlwapi.dll gdi32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll sdiageng.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll cryptnet.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-service-private-l1-1-1.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msasn1.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll system.xml.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll webio.dll KernelBase.dll lpk.dll msvcrt.dll setupapi.dll winbrand.dll user32.dll oleres.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
