data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll cryptbase.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll atl.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll imm32.dll msctf.dll system.runtime.serialization.formatters.soap.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bitsigd.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll winnsi.dll msvcrt.dll uiautomationcore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.transactions.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll uxtheme.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll System.Core.ni.dll apphelp.dll,normal
 ntdll.dll uiautomationcore.dll kernel32.dll kernelbase.dll advapi32.dll dfsrress.dll msvcrt.dll PresentationCFFRasterizer.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wow64cpu.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll ole32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll ole32.dll msctf.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll gdi32.dll cryptbase.dll imm32.dll cfgmgr32.dll msctf.dll apphelp.dll,normal
 dpx.dll mscoree.dll mscoreei.dll clr.dll ntdll.dll msvcr120_clr0400.dll msvcr120_clr0400.dll sspicli.dll mscoree.dll mscoreei.dll version.dll clr.dll SensApi.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll sfc.dll ntdll.dll shlwapi.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll coremessaging.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll mscorlib.ni.dll rpcrt4.dll rpcrt4.dll cryptsp.dll kernelbase.dll shlwapi.dll shlwapi.dll imm32.dll gdi32.dll setupapi.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll dnsapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll lpk.dll sspicli.dll cryptbase.dll msvcrt.dll cryptbase.dll fusion.dll setupapi.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll devobj.dll kernel32.dll KernelBase.dll advapi32.dll system.data.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll user32.dll kernelbase.dll shcore.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll System.Xaml.ni.dll rsaenh.dll System.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll wldap32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcrt.dll ntdll.dll nsi.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rasapi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll nsi.dll winmm.dll userenv.dll sechost.dll profapi.dll winsta.dll mssph.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll KernelBase.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ntdll.dll clbcatq.dll sspicli.dll oleaut32.dll shell32.dll version.dll credui.dll dnsapi.dll urlmon.dll authui.dll System.Configuration.dll cryptui.dll GdiPlus.dll wrpint.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.DirectoryServices.Protocols.ni.dll enterpriseresourcemanager.dll MMDevAPI.dll dui70.dll kernel32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-version-l1-1-0.dll profapi.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 user32.dll ntdll.dll imm32.dll wow64win.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ws2_32.dll lpk.dll usp10.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntprint.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll GdiPlus.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll shell32.dll kernel32.dll advapi32.dll sfc_os.dll system.ni.dll user32.dll wbemprox.dll kernel32.dll System.DirectoryServices.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll cryptbase.dll wow64cpu.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntmarta.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll cmisetup.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll usp10.dll api-ms-win-core-registry-l2-1-0.dll rsaenh.dll gdi32.dll user32.dll System.Data.SqlXml.dll advapi32.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll rpcrt4.dll oleaut32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll system.security.dll crypt32.dll msasn1.dll cryptsp.dll sensapi.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shell32.dll shlwapi.dll scrobj.dll lpk.dll msi.dll scrrun.dll ntdll.dll ehstorshell.dll duser.dll ntdll.dll wow64.dll dwmcore.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ncrypt.dll ole32.dll kernelbase.dll advapi32.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll System.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll clbcatq.dll cryptbase.dll system.web.regularexpressions.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll presentationcffrasterizer.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptsp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll advapi32.dll sechost.dll bcryptprimitives.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll lpk.dll kerberos.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll activeds.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.data.oracleclient.dll user32.dll lpk.dll rsaenh.dll usp10.dll msswch.dll winmm.dll iertutil.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll system.drawing.dll msjint40.dll msctf.dll ws2_32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll cryptbase.dll clbcatq.dll tabskb.dll SensApi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll certprop.dll mmdevapi.dll propsys.dll onlineservices.dll shell32.dll imecfm.dll version.dll ntdll.dll ncrypt.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll lpk.dll advapi32.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.ni.dll sspicli.dll cryptbase.dll mscorlib.dll sechost.dll dnsapi.dll System.Xml.dll ws2_32.dll nsi.dll netapi32.dll winnsi.dll dhcpcsvc.dll Microsoft.Office.Tools.Excel.dll dhcpcsvc6.dll shell32.dll shlwapi.dll spoolss.dll gdi32.dll rpcrt4.dll Wldap32.dll user32.dll system.drawing.design.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll wow64cpu.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll xmllite.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cscobj.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mintdh.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winhttp.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wminet_utils.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll KernelBase.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll ole32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll mintdh.dll avrt.dll winsta.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll System.ni.dll sspicli.dll cryptbase.dll InkObj.dll msls31.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.runtime.remoting.ni.dll gdi32.dll user32.dll setupapi.dll crypt32.dll lpk.dll usp10.dll lpk.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll cryptsp.dll usp10.dll wmsgapi.dll rsaenh.dll mscorlib.ni.dll RpcRtRemote.dll System.Runtime.Serialization.ni.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll srvcli.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll uxtheme.dll imm32.dll crypt32.dll lpk.dll msasn1.dll combase.dll comctl32.dll riched20.dll kernel32.dll imagehlp.dll ncrypt.dll winhttp.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ntdll.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll slc.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll lpk.dll msctf.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll devobj.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll devobj.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll iertutil.dll System.Core.dll cryptbase.dll wshqos.dll mscoree.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll usermgrcli.dll system.design.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32full.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll explorerframe.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll rpcrt4.dll kernel32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Windows.Forms.ni.dll ntmarta.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dpx.dll sechost.dll rpcrt4.dll sxs.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Xaml.ni.dll gdi32.dll msswch.dll user32.dll lpk.dll usp10.dll oleaut32.dll version.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll ReAgent.dll rsaenh.dll clr.dll gdi32full.dll shlwapi.dll mscorlib.ni.dll wer.dll clrjit.dll System.ni.dll rasapi32.dll wow64win.dll sspicli.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rpcrt4.dll cryptbase.dll version.dll version.dll System.ServiceModel.Activation.dll winnsi.dll System.ServiceModel.Activation.dll system.drawing.ni.dll user32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll adwsres.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll presentationcore.dll System.Xaml.dll System.Xaml.dll ntdll.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ehividctl.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll advapi32.dll KernelBase.dll gdi32.dll user32.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll winbrand.dll user32.dll sechost.dll msvcr120_clr0400.dll gdi32.dll System.Printing.dll lsasrv.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll sechost.dll msvcrt.dll system.core.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
