data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll WindowsCodecs.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll advapi32.dll rpcrt4.dll,normal
 ntdll.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll msvcrt.dll winnsi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll win32u.dll ntdll.dll system.management.automation.dll mscorlib.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wldap32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll msvcrt.dll winbrand.dll user32.dll shlwapi.dll gdi32.dll lpk.dll bcryptprimitives.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll duser.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll System.Data.SqlXml.ni.dll ntdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll sechost.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll rpcrt4.dll setupapi.dll wldap32.dll kernel32.dll KernelBase.dll ws2_32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 api-ms-win-downlevel-shell32-l1-1-0.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msvcr120_clr0400.dll shell32.dll api-ms-win-core-util-l1-1-0.dll mscoreei.dll version.dll clr.dll clr.dll shlwapi.dll uiautomationtypes.ni.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll kernel32.dll ntdll.dll shlwapi.dll kernel32.dll kernel32.dll logoncli.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll WindowsCodecs.dll advapi32.dll advapi32.dll sechost.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll KernelBase.dll usp10.dll usp10.dll ole32.dll System.Web.dll ntdll.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll ole32.dll nlslexicons000c.dll kernel32.dll gdi32.dll sensapi.dll win32u.dll user32.dll lpk.dll mscoree.dll usp10.dll oleaut32.dll winnsi.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll imm32.dll mscorlib.dll System.Runtime.Serialization.Formatters.Soap.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll system.deployment.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll oleacc.dll wmsgapi.dll ntdll.dll wtsapi32.dll winmm.dll userenv.dll ncrypt.dll profapi.dll winsta.dll crypt32.dll msasn1.dll mswsock.dll MsCtfMonitor.dll radardt.dll msctf.dll advapi32.dll imm32.dll msutb.dll comctl32.dll secur32.dll system.dll sspicli.dll cryptbase.dll shcore.dll uxtheme.dll kernelbase.dll shlwapi.dll dwmapi.dll version.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll msvcrt.dll bcryptprimitives.dll mscorjit.dll clbcatq.dll oleaut32.dll system.xml.ni.dll shell32.dll version.dll api-ms-win-crt-locale-l1-1-0.dll usp10.dll credui.dll urlmon.dll gdiplus.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll shell32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.web.dll winbrand.dll wbemprox.dll ole32.dll system.ni.dll rpcrt4.dll system.drawing.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64cpu.dll KernelBase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll profapi.dll msvcrt.dll System.Transactions.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll cryptbase.dll dwmapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll dwmapi.dll usp10.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64.dll oleacc.dll usp10.dll ole32.dll imm32.dll msctf.dll api-ms-win-core-realtime-l1-1-0.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll version.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll setupapi.dll ntdll.dll system.windows.forms.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll jscript.dll msvcrt.dll oleaut32.dll msvcrt.dll msctf.dll mskeyprotect.dll ole32.dll gdi32.dll user32.dll fastprox.dll bcryptprimitives.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ieproxy.dll kernelbase.dll usp10.dll version.dll advapi32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll lpk.dll dwmcore.dll wshext.dll comctl32.dll shell32.dll System.Drawing.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll crypt32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll vbajet32.dll RpcRtRemote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll mcstore.ni.dll ws2_32.dll gdi32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.drawing.design.dll user32.dll mscoree.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll SPInf.dll cryptbase.dll clbcatq.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll System.Transactions.dll gdi32.dll mscorlib.dll user32.dll lpk.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mpr.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll msctf.dll kernel32.dll msctf.dll ntdll.dll kernelbase.dll advapi32.dll sechost.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll usp10.dll msswch.dll System.dll gdi32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msctf.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll advapi32.dll clbcatq.dll tabskb.dll cryptsp.dll System.Data.OracleClient.ni.dll rsaenh.dll msasn1.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll devobj.dll system.deployment.ni.dll uxtheme.dll msvcrt.dll mlang.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.directoryservices.ni.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll system.dll msctf.dll comctl32.dll sspicli.dll cryptbase.dll dnsapi.dll version.dll cryptsp.dll ws2_32.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll RpcRtRemote.dll msctf.dll KernelBase.dll mscorjit.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll networkitemfactory.dll rpcrtremote.dll system.core.ni.dll wevtapi.dll ntdll.dll ole32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll fastprox.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-eventing-classicprovider-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernelbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winnsi.dll msasn1.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll winbrand.dll kernel32.dll user32.dll kernelbase.dll clr.dll kernel32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll Microsoft.Office.Tools.Outlook.dll ole32.dll shlwapi.dll gdi32.dll oleaut32.dll user32.dll system.core.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll presentationcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll apphelp.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.web.regularexpressions.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll imm32.dll msasn1.dll system.enterpriseservices.dll dpapi.dll comctl32.dll api-ms-win-core-processenvironment-l1-1-0.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernel32.dll rsaenh.dll system.drawing.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll wintrust.dll System.AddIn.dll userenv.dll System.AddIn.dll clbcatq.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll imageres.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll spoolss.dll crypt32.dll lpk.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Tools.v9.0.ni.dll usp10.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll gdi32.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gpapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll dnsapi.dll System.AddIn.Contract.dll cryptsp.dll System.AddIn.Contract.dll accessibility.ni.dll msctf.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll bdatunepia.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ntshrui.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll iertutil.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll kernel32.dll System.Windows.Forms.dll msvcrt.dll cryptbase.dll kernel32.dll kernel32.dll kernelbase.dll profapi.dll user32.dll lpk.dll kernel32.dll KernelBase.dll imagehlp.dll advapi32.dll ondemandconnroutehelper.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll SensApi.dll urlmon.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll Microsoft.Management.Infrastructure.Native.dll wevtapi.dll KernelBase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ieframe.dll mscoreei.dll clr.dll shlwapi.dll system.web.dll cryptsp.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ole32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll winbrand.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll dpx.dll System.Core.dll System.Core.dll iertutil.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wow64win.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll api-ms-win-core-timezone-l1-1-0.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll imageres.dll lpk.dll usp10.dll msvcrt.dll winsta.dll imm32.dll msctf.dll api-ms-win-core-processenvironment-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll advapi32.dll advapi32.dll lpk.dll setupapi.dll sechost.dll ntdll.dll auditcse.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll winbrand.dll twinapi.appcore.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll gdi32.dll lpk.dll usp10.dll system.web.regularexpressions.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
