data,tags
 msctf.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winmm.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-core-datetime-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll lpk.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll msutb.dll ole32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll msvcrt.dll sensapi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wow64cpu.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll oleacc.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-crt-stdio-l1-1-0.dll winbrand.dll user32.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll secur32.dll imm32.dll msctf.dll ole32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll combase.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll presentationframework.classic.dll rsaenh.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll usp10.dll sxs.dll shlwapi.dll gdi32.dll lsasrv.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cryptbase.dll ole32.dll cryptdll.dll bcrypt.dll imm32.dll cryptbase.dll cryptbase.dll sxs.dll fusion.dll lpk.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll clr.dll rpcrtremote.dll mscorlib.ni.dll clrjit.dll version.dll dpx.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll imm32.dll shell32.dll netutils.dll wow64.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll sqmapi.dll winmm.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll nlsdata000c.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll pnpts.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll mscoree.dll kernel32.dll bcryptprimitives.dll urlmon.dll sxs.dll cryptui.dll GdiPlus.dll usp10.dll MMDevAPI.dll cryptsp.dll msvcr120_clr0400.dll system.web.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll user32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll ole32.dll,normal
 oleaut32.dll gdi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll webio.dll sspicli.dll auditcse.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll microsoft.build.framework.ni.dll rpcrt4.dll sspicli.dll nsi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imageres.dll version.dll oleaut32.dll wow64.dll sechost.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msjetoledb40.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll api-ms-win-core-localization-obsolete-l1-2-0.dll usp10.dll version.dll imm32.dll system.data.dll sxs.dll clbcatq.dll version.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll ole32.dll comctl32.dll netplwiz.dll shlwapi.dll lpk.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll nsi.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll tschannel.dll msvcrt.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscoreei.dll shlwapi.dll gdi32.dll system.windows.forms.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntshrui.dll usp10.dll atl.dll imm32.dll mscorlib.dll ole32.dll shlwapi.dll msvcr80.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll nsi.dll kernel32.dll kernelbase.dll usp10.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll devobj.dll msctf.dll winhttp.dll rpcrt4.dll xmllite.dll ntdll.dll kernel32.dll kernelbase.dll System.Data.ni.dll msvcrt.dll ntdll.dll rpcrt4.dll ws2_32.dll user32.dll lpk.dll rpcrt4.dll msswch.dll mscoreei.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll nsi.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll ntdll.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll clbcatq.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll system.web.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll kernel32.dll api-ms-win-core-registry-l1-1-0.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wtsapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll usp10.dll iertutil.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcore.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll wow64cpu.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll system.configuration.dll wpdshext.dll msvcrt.dll shlwapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll uxtheme.dll mscorwks.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll lpk.dll rpcrtremote.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll ntdll.dll cfgmgr32.dll advapi32.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll KernelBase.dll winhttp.dll sxsstore.dll sensapi.dll cryptsp.dll user32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll system.data.services.client.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll api-ms-win-downlevel-user32-l1-1-0.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ktmw32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll rpcrt4.dll mscorlib.dll rpcrt4.dll windows.storage.dll mapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll msvcr120_clr0400.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll shell32.dll bcryptprimitives.dll userenv.dll advapi32.dll cryptnet.dll secur32.dll SensApi.dll dpx.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msvcrt.dll mscorlib.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll cryptbase.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wintrust.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll netdiagfx.dll System.AddIn.Contract.dll svrmgrnc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntmarta.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.numerics.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll dnsapi.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll profapi.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorwks.dll kernel32.dll KernelBase.dll System.Messaging.ni.dll shlwapi.dll sechost.dll KernelBase.dll sspicli.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll system.drawing.ni.dll gdi32.dll user32.dll sfc_os.dll gpapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll secur32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msi.dll System.dll winsetup.dll lpk.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll ieframe.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll ntdll.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll clbcatq.dll System.Xml.dll advapi32.dll System.Configuration.ni.dll System.Windows.Forms.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll sxs.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll usp10.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Runtime.Serialization.Formatters.Soap.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll WSDApi.dll presentationcore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-base-util-l1-1-0.dll usp10.dll secur32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll system.data.sqlxml.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dxgi.dll apphelp.dll,normal
