data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll nsi.dll sfc.dll,normal
 ntdll.dll kernel32.dll System.Data.Services.Design.ni.dll advapi32.dll msvcrt.dll RpcRtRemote.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll api-ms-win-core-debug-l1-1-1.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll system.directoryservices.protocols.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msisip.dll cryptbase.dll netprofm.dll sechost.dll textinputframework.dll,normal
 cryptbase.dll kernel32.dll sspicli.dll msvcrt.dll oleaut32.dll oleaut32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll dpx.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll dnsapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Drawing.ni.dll wow64cpu.dll rpcrt4.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.core.dll user32.dll gdi32.dll system.transactions.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cimwin32.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll system.xml.ni.dll clr.dll clr.dll ntdll.dll msctf.dll sspicli.dll kernelbase.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll ucrtbase.dll msvcrt.dll rpcrt4.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll kernel32.dll fusion.dll KernelBase.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll accessibility.dll msctf.dll rpcrt4.dll system.design.ni.dll mscoree.dll cryptsp.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll PresentationFramework.ni.dll mscorlib.ni.dll api-ms-win-core-namedpipe-l1-1-0.dll version.dll mscorlib.dll mscorlib.dll wkscli.dll System.Configuration.Install.ni.dll System.Core.ni.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll wow64.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 SHCore.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll msimg32.dll imm32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll spoolss.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll winmm.dll sensapi.dll dwmapi.dll wintrust.dll cryptsp.dll shcore.dll imagehlp.dll sspicli.dll bcryptprimitives.dll clbcatq.dll winbrand.dll shell32.dll devobj.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll System.Management.dll MMDevAPI.dll cryptbase.dll devobj.dll duser.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll umrdp.dll advapi32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll system.web.regularexpressions.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll winnsi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.data.sqlxml.ni.dll dhcpcsvc.dll dhcpcsvc6.dll winnsi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll msctf.dll combase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll kernelbase.dll msvcrt.dll oleaut32.dll mscorlib.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll setupapi.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll samlib.dll ntdll.dll wintrust.dll ntdll.dll msasn1.dll msctf.dll winnsi.dll SensApi.dll wshext.dll shlwapi.dll adtschema.dll shlwapi.dll version.dll msi.dll clrjit.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll UIAutomationTypes.dll winnsi.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64win.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll vaultcli.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll user32.dll lpk.dll usp10.dll fundisc.dll imm32.dll msctf.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll rpcrt4.dll sechost.dll cryptbase.dll dhcpcsvc.dll advapi32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dnsapi.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imm32.dll ole32.dll usp10.dll imagehlp.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll dps.dll wmsgapi.dll duser.dll rsaenh.dll imm32.dll msctf.dll mscorwks.dll dui70.dll comctl32.dll windowsbase.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll mscorlib.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll kernelbase.dll advapi32.dll wevtfwd.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advpack.dll ws2_32.dll nsi.dll system.xml.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll coml2.dll lpk.dll version.dll comctl32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shell32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shsvcs.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll wow64.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll System.Windows.Forms.dll lpk.dll usp10.dll shell32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll kernelbase.dll cryptbase.dll cbscore.dll lsasrv.dll crypt32.dll msasn1.dll System.Xml.Linq.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wow64win.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msvcrt.dll winhttp.dll webio.dll dnsapi.dll cryptsp.dll rsaenh.dll schannel.dll clbcatq.dll cbsapi.dll lpk.dll mscorwks.dll,normal
 kernel32.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll avrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll oleaut32.dll winmm.dll msctf.dll cryptsp.dll rsaenh.dll System.Data.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll shell32.dll profapi.dll mscorlib.ni.dll System.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.Drawing.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ncobjapi.dll pwrshmsg.dll wintrust.dll crypt32.dll cryptbase.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll msasn1.dll kernel32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorwks.dll System.AddIn.ni.dll ncrypt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll msvcr120_clr0400.dll tiptsf.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msobjs.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll nsi.dll System.Core.dll rpcrt4.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rmclient.dll System.Configuration.ni.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll credssp.dll System.Security.ni.dll System.Security.dll bcrypt.dll System.Security.dll kernelbase.dll ntdll.dll ws2_32.dll wow64.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll bcryptprimitives.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll ncrypt.dll cryptsp.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll oleaut32.dll clr.dll winbrand.dll mscorlib.ni.dll clrjit.dll System.ni.dll imm32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll Microsoft.Office.Tools.Outlook.Implementation.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.Security.dll msvcrt.dll System.ServiceModel.Internals.ni.dll msvcp_win.dll System.ServiceModel.Internals.dll lpk.dll System.Web.dll imm32.dll wininet.dll System.ServiceModel.Activities.dll rpcrt4.dll System.Activities.ni.dll RpcRtRemote.dll rpcrt4.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll Wldap32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll msctf.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Transactions.dll api-ms-win-core-file-l1-2-1.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll user32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll imageres.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sppuinotify.dll cryptbase.dll cbsapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wevtapi.dll xmllite.dll user32.dll kernel32.dll KernelBase.dll rsaenh.dll usp10.dll ucrtbase.dll gdi32.dll lpk.dll usp10.dll user32.dll sechost.dll rpcrt4.dll System.Drawing.dll cryptbase.dll imm32.dll msasn1.dll apphelp.dll,normal
