data,tags
 credui.dll eppmanifest.dll acppage.dll sfc.dll msi.dll wow64.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64win.dll uxtheme.dll,normal
 ntdll.dll kernel32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcr120_clr0400.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll cryptbase.dll clbcatq.dll kernel.appcore.dll sechost.dll msasn1.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ws2_32.dll advapi32.dll sechost.dll clbcatq.dll clbcatq.dll cryptbase.dll imm32.dll user32.dll mscorlib.dll,normal
 advapi32.dll kernel32.dll System.Transactions.dll msvcrt.dll oleaut32.dll cryptsp.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll kernel32.dll kernel.appcore.dll sechost.dll kernelbase.dll,normal
 user32.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll msvcrt.dll winbrand.dll system.data.sqlxml.ni.dll gdi32.dll lpk.dll usp10.dll logoncli.dll cryptsp.dll netapi32.dll sspicli.dll msctf.dll user32.dll msctf.dll mscms.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll gdi32.dll clr.dll kernelbase.dll msctf.dll comctl32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sspicli.dll advapi32.dll user32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll sechost.dll gdi32.dll user32.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll usp10.dll lpk.dll cryptbase.dll wldap32.dll ole32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll microsoft.visualstudio.tools.applications.runtime.ni.dll rsaenh.dll mscorsvc.dll rpcrt4.dll System.dll system.data.dll advapi32.dll msvcrt.dll sechost.dll system.web.services.ni.dll efssvc.dll mscoree.dll ole32.dll gdi32.dll mycomput.dll cmitrust.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cryptsp.dll msjetoledb40.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll clrjit.dll wow64cpu.dll mscorlib.dll presentationcore.dll System.ni.dll clbcatq.dll wow64win.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll msctf.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 userenv.dll kernel32.dll shcore.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll user32.dll mapi32.dll usp10.dll ole32.dll rpcrtremote.dll wmsgapi.dll wtsapi32.dll winmm.dll sspicli.dll usp10.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll xmllite.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll System.Data.OracleClient.dll mscorwks.dll wintrust.dll cryptsp.dll profapi.dll wow64.dll SPInf.dll wintrust.dll msspell7.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll winbrand.dll kernel32.dll duser.dll xmllite.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll apphelp.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll gdi32.dll propsys.dll setupapi.dll user32.dll msutb.dll rpcrtremote.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msvcrt.dll msftedit.dll propsys.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64cpu.dll ntdll.dll ntdll.dll dhcpcsvc.dll wow64win.dll wow64cpu.dll System.DirectoryServices.Protocols.ni.dll oleaut32.dll kernel32.dll user32.dll audiodev.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll system.componentmodel.dataannotations.dll System.Xaml.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll iertutil.dll dhcpcsvc6.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll System.Web.ni.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shell32.dll vssapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Accessibility.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shcore.dll oleaut32.dll sensapi.dll profapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscorwks.dll wow64cpu.dll drupdate.dll ntdll.dll imm32.dll ntshrui.dll sxs.dll clbcatq.dll ole32.dll advapi32.dll wintrust.dll crypt32.dll lpk.dll lpk.dll gdi32.dll msisip.dll wshext.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll msi.dll scrrun.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll System.Runtime.DurableInstancing.dll uxtheme.dll oleaut32.dll kernel32.dll user32.dll gdi32.dll kernelbase.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll explorerframe.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msasn1.dll user32.dll lpk.dll usp10.dll ole32.dll UIAnimation.dll uxtheme.dll clbcatq.dll drvstore.dll usp10.dll rsaenh.dll netapi32.dll CbsCore.dll ntdll.dll kernel32.dll rsaenh.dll gdi32.dll user32.dll shell32.dll usp10.dll msvcrt.dll imm32.dll clr.dll imm32.dll rpcrt4.dll oleaut32.dll user32.dll clbcatq.dll system.drawing.dll davhlpr.dll ntdll.dll kernel32.dll kernelbase.dll cryptui.dll system.deployment.ni.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll api-ms-win-core-file-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll nsi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll mapi32.dll system.data.dll cryptsp.dll imm32.dll wmsgapi.dll duser.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll dui70.dll wow64cpu.dll xmllite.dll msctf.dll tabskb.dll cryptsp.dll system.xml.dll rpcrtremote.dll wow64.dll windowscodecs.dll mmdevapi.dll propsys.dll urlmon.dll imecfm.dll kernel32.dll msasn1.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll rpcrt4.dll sspicli.dll cryptbase.dll uxtheme.dll mscorwks.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.dll gdi32.dll user32.dll shlwapi.dll usp10.dll ole32.dll mpr.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll clr.dll lpk.dll wdscore.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll gdi32.dll usp10.dll cryptbase.dll nsi.dll advapi32.dll sechost.dll ntmarta.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll webio.dll user32.dll lpk.dll user32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll microsoft.mediacenter.tv.tuners.interop.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll cryptsp.dll oleaut32.dll msasn1.dll profapi.dll ktmw32.dll dpx.dll dpx.dll kernel32.dll ws2_32.dll drupdate.dll setupapi.dll mscorlib.dll devobj.dll api-ms-win-downlevel-version-l1-1-0.dll wrpint.dll sxsstore.dll sqmapi.dll cryptsp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll wintypes.dll clbcatq.dll cbsapi.dll netprofm.dll smiengine.dll,normal
 ntdll.dll propsys.dll wow64.dll profapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.dll rpcrt4.dll msctf.dll cryptbase.dll iertutil.dll mscoree.dll ole32.dll ucrtbase.dll user32.dll msvcrt.dll usp10.dll msimg32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll MsCtfMonitor.dll ntdll.dll imm32.dll shlwapi.dll system.configuration.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll mscorlib.dll version.dll cryptbase.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll dimsjob.dll msasn1.dll ws2_32.dll riched20.dll imagehlp.dll imm32.dll bcrypt.dll crypt32.dll userenv.dll gpapi.dll dhcpcsvc6.dll comctl32.dll SensApi.dll msvcrt.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll sensapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ole32.dll userenv.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll netcenter.dll System.AddIn.Contract.dll system.web.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll languageoverlayutil.dll rpcrtremote.dll api-ms-win-core-fibers-l1-1-0.dll qmgr.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Core.dll System.Runtime.Remoting.dll sechost.dll System.Configuration.ni.dll System.configuration.dll mscorwks.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll system.activities.ni.dll System.XML.dll System.XML.dll devobj.dll System.Security.ni.dll wow64win.dll System.Security.dll System.Security.dll System.Security.dll wlanhlp.dll wow64win.dll wow64.dll riched32.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll mscss7en.dll advapi32.dll system.web.services.ni.dll mscorwks.dll rpcrt4.dll System.dll user32.dllnormaliz.dll msvcr120_clr0400.dll mscoree.dll cryptnet.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll sxs.dll cryptsp.dll sechost.dll RpcRtRemote.dll clbcatq.dll api-ms-win-core-threadpool-private-l1-1-0.dll mscoreei.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll advapi32.dll clbcatq.dll version.dll System.ServiceModel.Activation.dll lpk.dll mscorlib.dll system.enterpriseservices.ni.dll System.dll System.dll msctf.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll cryptui.dll System.Web.ni.dll wdscore.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll System.XML.dll kernel32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll user32.dll System.Xml.ni.dll System.Xml.dll appxdeploymentclient.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msvcr80.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll ws2_32.dll System.Net.Http.dll gdi32.dll SMDiagnostics.dll secur32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll sechost.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll bcryptprimitives.dll mpr.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscoreei.dll ntdll.dll logoncli.dll wow64win.dll wow64cpu.dll oledb32.dll kernel32.dll kernel32.dll user32.dll ws2_32.dll winbrand.dll msctf.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sechost.dll user32.dll gdi32.dll ntdll.dll msctf.dll apphelp.dll,normal
