data,tags
 eppmanifest.dll wininet.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll system.configuration.install.ni.dll advapi32.dll msvcrt.dll sechost.dll system.addin.ni.dll,normal
 user32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gdi32.dll rpcrt4.dll oleaut32.dll System.Xml.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll system.ni.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll CbsCore.dll KernelBase.dll msvcrt.dll uxtheme.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll propsys.dll rpcrt4.dll sspicli.dll scext.dll imm32.dll user32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll sechost.dll tquery.dll wintrust.dll imm32.dll user32.dll kernel32.dll gdi32.dll imm32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 imageres.dll msasn1.dll uxtheme.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll system.configuration.dll gdi32.dll lpk.dll rasadhlp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll advapi32.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll clbcatq.dll sspicli.dll wpdshext.dll WindowsBase.dll wow64win.dll advapi32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll Accessibility.dll shlwapi.dll ntdll.dll msvcrt.dll gdi32.dll dnsapi.dll ntdll.dll lpk.dll lpk.dll usp10.dll usp10.dll lpk.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll msctf.dll cryptsp.dll presentationframework.ni.dll mscorsvc.dll cryptbase.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll usp10.dll rpcrt4.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll advapi32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll quartz.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll combase.dll wmsgapi.dll wtsapi32.dll winmm.dll dwmapi.dll profapi.dll mscoreei.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll gdi32.dll ole32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll SensApi.dll api-ms-win-devices-config-l1-1-0.dll credui.dll urlmon.dll authui.dll winrnr.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll system.drawing.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll propsys.dll setupapi.dll usp10.dll msutb.dll riched20.dll msswch.dll,normal
 mscorsec.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rtutils.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll wow64.dll msasn1.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll user32.dll oleacc.dll kernelbase.dll advapi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll ws2_32.dll system.identitymodel.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll shcore.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll propsys.dll advapi32.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winbrand.dll kernel32.dll kernel32.dll riched20.dll user32.dll kernel32.dll advapi32.dll dhcpcsvc6.dll oleaut32.dll ole32.dll gdi32.dll user32.dll ntdll.dll sechost.dll system.transactions.dll advapi32.dll clbcatq.dll lpk.dll usp10.dll user32.dll imm32.dll bcryptprimitives.dll System.Drawing.ni.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll wow64.dll msisip.dll wshext.dll comctl32.dll shell32.dll rpcrtremote.dll scrobj.dll netplwiz.dll scrrun.dll dpx.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winbrand.dll kernel32.dll user32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wow64.dll sspicli.dll cryptbase.dll system.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll setupapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll usp10.dll usercpl.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ddrawex.dll imm32.dll msctf.dll api-ms-win-core-timezone-l1-1-0.dll rpcrt4.dll oleaut32.dll ntdll.dll mscorlib.dll kernelbase.dll advapi32.dll kernel.appcore.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll msswch.dll advpack.dll dhcpcsvc6.dll rpcrt4.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll system.xml.ni.dll msctf.dll msvcr120_clr0400.dll dui70.dll lpk.dll xmllite.dll clbcatq.dll tabskb.dll bcryptprimitives.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll system.drawing.design.ni.dll wow64cpu.dll fusion.dll comctl32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll clbcatq.dll sxs.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.web.services.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll atl.dll msctf.dll clbcatq.dll bcp47mrm.dll cryptsp.dll rsaenh.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll clrjit.dll gdi32.dll user32.dll lpk.dll usp10.dll dciman32.dll imm32.dll msctf.dll clr.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll gdi32.dll kernel32.dll msvcrt.dll sechost.dll clr.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll cfgmgr32.dll PresentationCore.ni.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll profsvc.dll dpx.dll dpx.dll dpx.dll wcp.dll clr.dll usp10.dll system.dll devobj.dll mpr.dll wrpint.dll kernel32.dll ntdll.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll ole32.dll user32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll spp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sxs.dll gdi32.dll psapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll Accessibility.dll rsaenh.dll cryptbase.dll clbcatq.dll sxs.dll mscoreei.dll sensapi.dll System.Data.dll shlwapi.dll shell32.dll staterepository.core.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll sxs.dll shell32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll system.configuration.ni.dll rsaenh.dll rpcrt4.dll RpcRtRemote.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll System.ni.dll Wldap32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wow64win.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll kernel32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mssvp.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll msctf.dll version.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll ws2_32.dll wminet_utils.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll tquery.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll tbssvc.dll System.Security.dll System.Runtime.Remoting.dll user32.dll user32.dll System.configuration.dll System.configuration.dll mscorlib.dll System.configuration.dll winbrand.dll msdtcvsp1res.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ole32.dll System.Security.dll cfgmgr32.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll kernel32.dll microsoft.powershell.security.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll system.web.services.dll gdi32.dll user32.dll lpk.dll mscoree.dll oleaut32.dll crypt32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll winbrand.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll user32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msvcrt.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll usp10.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll mscoreei.dll sspicli.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll shell32.dll System.Transactions.dll system.xml.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll advapi32.dll System.Numerics.dll kbd106.dll configurationclient.dll System.Security.dll,normal
 miutils.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll user32.dll sechost.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll dwmredir.dll advapi32.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll lpk.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll imm32.dll mrmcorer.dll apphelp.dll,normal
