data,tags
 eppmanifest.dll rsaenh.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wow64win.dll mscorlib.dll wow64.dll imm32.dll samcli.dll cryptbase.dll rpcrt4.dll sechost.dll cryptbase.dll ntdll.dll advapi32.dll winnsi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clr.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll system.xml.dll,normal
 user32.dll kernel32.dll kernelbase.dll vaultcli.dll oleaut32.dll msvcp_win.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll lpk.dll sensapi.dll cryptdll.dll imm32.dll kernel32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll srvcli.dll wow64win.dll kernel32.dll kernel32.dll system.design.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll shell32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll imm32.dll rsaenh.dll apphelp.dll,normal
 mscoree.dll user32.dll kernel32.dll msvcr120_clr0400.dll System.configuration.dll KernelBase.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll mscoree.dll advapi32.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll cryptbase.dll user32.dll user32.dll mscorwks.dll lpk.dll user32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll sechost.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll crypt32.dll rsaenh.dll mscorsvc.dll ntdll.dll msvcp110_win.dll crypt32.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll bcryptprimitives.dll netutils.dll gdi32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll rsaenh.dll usp10.dll oleaut32.dll dismprov.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.ServiceModel.ni.dll mscoreei.dll clr.dll shlwapi.dll winnsi.dll clrjit.dll version.dll sensapi.dll mscorlib.dll setupapi.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msftedit.dll kernel32.dll wow64.dll System.dll dhcpcsvc6.dll sechost.dll system.data.sqlxml.ni.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll System.Drawing.ni.dll profapi.dll winsta.dll msctf.dll usp10.dll MsCtfMonitor.dll ole32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll dwmapi.dll wintrust.dll cryptsp.dll System.Xml.ni.dll advapi32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll msjetoledb40.dll system.speech.ni.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll iphlpapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll lpk.dll msutb.dll ntdll.dll WABSyncProvider.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usbperf.dll usp10.dll system.net.http.ni.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptsp.dll clbcatq.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Windows.Forms.ni.dll kernel32.dll clbcatq.dll user32.dll ntdll.dll kernelbase.dll TipRes.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll microsoft.office.tools.ni.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-service-private-l1-1-1.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll System.Xml.dll user32.dll clr.dll System.Runtime.Serialization.Formatters.Soap.ni.dll mscorjit.dll oleaut32.dll ole32.dll gdi32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll windowsbase.ni.dll lpk.dll usp10.dll rsaenh.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll cryptbase.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll csrsrv.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcp_win.dll sechost.dll rpcrt4.dll nsi.dll cryptbase.dll sfc.dll ws2_32.dll nsi.dll sechost.dll crypt32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msutb.dll ole32.dll imm32.dll Microsoft.Powershell.ConsoleHost.dll clbcatq.dll oleaut32.dll cryptsp.dll system.drawing.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll version.dll msvcrt.dll imm32.dll System.XML.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll System.ComponentModel.Composition.Registration.ni.dll fusion.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscoreei.dll mmcbase.dll usp10.dll wevtapi.dll imm32.dll msctf.dll Microsoft.Office.Tools.Common.Implementation.ni.dll rpcrt4.dll oleaut32.dll kernel32.dll msisip.dll kernelbase.dll advapi32.dll system.xml.ni.dll sechost.dll rpcrt4.dll gdi32.dll api-ms-win-devices-config-l1-1-0.dll lpk.dll usp10.dll msswch.dll rpcrtremote.dll dwmapi.dll imm32.dll ole32.dll twinapi.appcore.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll clbcatq.dll cryptbase.dll dui70.dll system.numerics.ni.dll xmllite.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll cryptsp.dll cfgmgr32.dll windowscodecs.dll winnsi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imageres.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll profapi.dll wintypes.dll sspicli.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll apphelp.dll dhcpcsvc6.dll shell32.dll lpk.dll gdi32.dll shell32.dll lpk.dll winmm.dll ole32.dll imm32.dll rmclient.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel.appcore.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll crypt32.dll Microsoft.Powershell.Workflow.ServiceCore.dll lpk.dll system.deployment.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.configuration.dll kernelbase.dll advapi32.dll cryptsp.dll system.enterpriseservices.ni.dll cryptsp.dll ole32.dll api-ms-win-crt-math-l1-1-0.dll user32.dll System.Configuration.ni.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msvcrt.dll system.ni.dll ktmw32.dll dpx.dll dpx.dll dpx.dll system.data.oracleclient.dll netutils.dll cryptbase.dll cfgmgr32.dll crypt32.dll devicecenter.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msasn1.dll winhttp.dll webio.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll PresentationBuildTasks.ni.dll smipi.dll smiengine.dll,normal
 ntdll.dll msxml6.dll wow64.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll cryptbase.dll clr.dll ole32.dll rsaenh.dll kernel32.dll lpk.dll usp10.dll kernel.appcore.dll securityauditpoliciessnapin.ni.dll msctf.dll duser.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll sechost.dll msvcrt.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll wow64win.dll wintrust.dll crypt32.dll kernel32.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll presentationframework.ni.dll system.dll gpapi.dll cryptnet.dll wpdshext.dll SensApi.dll imm32.dll rsaenh.dll system.data.ni.dll ntdll.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.xml.ni.dll System.AddIn.dll user32.dll System.AddIn.dll System.dll System.dll System.dll System.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcrypt.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll smdiagnostics.ni.dll System.AddIn.Contract.dll version.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rasmm.dll System.Windows.Forms.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll coreuicomponents.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll presentationframework.dll System.configuration.dll kernel32.dll ncrypt.dll System.XML.dll clbcatq.dll System.XML.dll ntdll.dll System.Security.dll System.Security.dll rpcrt4.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll imageres.dll kernel32.dll ole32.dll sechost.dll mmdevapi.dll advapi32.dll sspicli.dll sechost.dll microsoft.powershell.workflow.servicecore.ni.dll sspicli.dll cryptbase.dll Microsoft.PowerShell.Utility.Activities.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll mscorlib.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll gdi32.dll shlwapi.dll ncrypt.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rsaenh.dll System.Drawing.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll user32.dll System.Core.dll microsoft-windows-kernel-processor-power-events.dll kernel32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll mscorsec.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll cryptext.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.dll System.Xml.Linq.ni.dll sspicli.dll rsaenh.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Security.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptsp.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll windowscodecs.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Web.dll System.Numerics.dll system.web.services.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wship6.dll samcli.dll gdi32.dll user32.dll System.dll usp10.dll npmproxy.dll imm32.dll rpcrt4.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll msctf.dll tquery.dll KernelBase.dll msasn1.dll winbrand.dll user32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll system.identitymodel.selectors.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
