data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rsaenh.dll sfc.dll,normal
 ntdll.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll spoolss.dll imageres.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mtxoci.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sxs.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll lpk.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll msxml3.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll wintrust.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll system.web.regularexpressions.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll system.web.dll msvcrt.dll system.configuration.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll wow64win.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll msvcr120_clr0400.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll profapi.dll rsaenh.dll mscorsvc.dll imm32.dll kernel32.dll shlwapi.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ColleagueImport.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msimg32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscms.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll mscorlib.ni.dll bcrypt.dll msvcrt.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll msimg32.dll rpcrt4.dll wtsapi32.dll winmm.dll userenv.dll sechost.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll bcp47mrm.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ntasn1.dll oleaut32.dll shell32.dll version.dll credui.dll version.dll user32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll system.drawing.ni.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscorlib.dll api-ms-win-downlevel-version-l1-1-0.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll rpcrt4.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Security.dll advapi32.dll msvcrt.dll sechost.dll ucrtbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll oleaut32.dll ole32.dll gdi32.dll System.Activities.dll advapi32.dll dhcpcsvc.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll rsaenh.dll version.dll imm32.dll msctf.dll sxs.dll hid.dll rpcrt4.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll cryptbase.dll msisip.dll wshext.dll kernel32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sensapi.dll sechost.dll rpcrt4.dll dnsapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll SensApi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll shlwapi.dll advapi32.dll imm32.dll System.Windows.Forms.dll msasn1.dll msctfmonitor.dll wldap32.dll oleaut32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll IEShims.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rpcrtremote.dll advapi32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll usp10.dll KernelBase.dll advapi32.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll UIAnimation.dll kernel32.dll dhcpcsvc6.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dwmapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.dll lpk.dll ws2_32.dll advapi32.dll imm32.dll msctf.dll mrt100_app.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msvcrt.dll kernel32.dll kernelbase.dll clrjit.dll rsaenh.dll coreuicomponents.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll oleacc.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll wininet.dll wintrust.dll userenv.dll profapi.dll gdi32.dll dpx.dll dpx.dll atl.dll wcp.dll drupdate.dll mscorwks.dll shlwapi.dll devobj.dll mpr.dll lpk.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll mapi32.dll,normal
 ntdll.dll windowsbase.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll usbmon.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll wow64.dll usp10.dll oleaut32.dll imm32.dll mscorlib.dll msctf.dll rsaenh.dll secur32.dll winhttp.dll sxs.dll KernelBase.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll lpk.dll mscorjit.dll mscorlib.dll wevtapi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ntdll.dll crypt32.dll msasn1.dll sechost.dll system.configuration.install.ni.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll WinSCard.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll comctl32.dll System.AddIn.dll System.AddIn.dll advapi32.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll kernel32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll user32.dll slc.dll System.XML.dll System.XML.dll system.runtime.durableinstancing.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll vm3dum64_10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll eventlogmessages.dll mssprxy.dll gdi32.dll user32.dll system.core.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sspicli.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll setupapi.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll sechost.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll imm32.dll System.ServiceModel.dll mscoree.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll wevtapi.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll gdi32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll uiautomationtypes.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll msvcr120_clr0400.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll clr.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel.appcore.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll windows.storage.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll user32.dll gdi32.dll advapi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll CertEnroll.dll imm32.dll kernel32.dll apphelp.dll,normal
