data,tags
 eppmanifest.dll ws2_32.dll acppage.dll kernel32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll nsi.dll advapi32.dll msvcrt.dll cryptsp.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll dhcpcsvc6.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll clbcatq.dll system.configuration.install.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll tipskins.dll System.Transactions.ni.dll msvcrt.dll winbrand.dll user32.dll setupapi.dll lpk.dll shsvcs.dll system.data.dll sechost.dll kernelbase.dll user32.dll cryptbase.dll cryptbase.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll lpk.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll sechost.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll clbcatq.dll imm32.dll licensemanager.dll win32u.dll gdi32.dll cryptbase.dll NlsLexicons0011.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.xml.dll kernel32.dll mscorlib.dll kernel32.dll System.ServiceModel.dll kernel32.dll clr.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel.appcore.dll advapi32.dll sechost.dll imm32.dll sspicli.dll onecorecommonproxystub.dll imm32.dll msctf.dll audioses.dll,normal
 mscoree.dll mscoreei.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll sendmail.dll version.dll clr.dll clr.dll rasapi32.dll msctf.dll ntlanman.dll winsta.dll ntdll.dll ntdll.dll bcryptprimitives.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll ktmw32.dll sechost.dll sechost.dll rpcrt4.dll mscoreei.dll shlwapi.dll shlwapi.dll clbcatq.dll gdi32.dll wintrust.dll cryptbase.dll lpk.dll shell32.dll sechost.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll npmproxy.dll sspicli.dll cryptbase.dll cryptbase.dll lpk.dll fusion.dll imm32.dll rsaenh.dll mscorsvc.dll ntdll.dll cryptbase.dll KernelBase.dll dhcpcsvc.dll msvcrt.dll uxtheme.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll windows.applicationmodel.store.dll usp10.dll oleaut32.dll presentationcore.dll msctf.dll cryptbase.dll cryptsp.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll vm3dum_10.dll rpcrtremote.dll clrjit.dll dpx.dll mscorlib.dll ole32.dll user32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll system.data.oracleclient.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msswch.dll gdi32.dll wldp.dll lpk.dll ntdll.dll user32.dll msimg32.dll wmsgapi.dll wtsapi32.dll ntdll.dll KernelBase.dll api-ms-win-core-memory-l1-1-1.dll ntdll.dll crypt32.dll msasn1.dll system.deployment.ni.dll msctf.dll imm32.dll version.dll comctl32.dll appxdeploymentclient.dll api-ms-win-core-com-l1-1-0.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wbemsvc.dll wer.dll rsaenh.dll imagehlp.dll bcrypt.dll ucrtbase.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll usp10.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll logoncli.dll netapi32.dll sspicli.dll propsys.dll setupapi.dll mscoree.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll Microsoft.Management.Infrastructure.ni.dll imm32.dll msctf.dll netutils.dll usp10.dll advapi32.dll usp10.dll adtschema.dll advapi32.dll sechost.dll ntdll.dll bcryptprimitives.dll oleaut32.dll wow64win.dll nsi.dll advapi32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll ntdll.dll msctf.dll msvcrt.dll mscorlib.dll chrome_child.dll sspicli.dll cryptbase.dll PresentationCore.dll ws2_32.dll rasman.dll winnsi.dll clbcatq.dll ondemandconnroutehelper.dll sspicli.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wshext.dll wow64.dll shell32.dll wow64cpu.dll system.windows.forms.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll presentationcore.dll oleaut32.dll lpk.dll gdi32.dll user32.dll gdi32.dll sechost.dll rpcrt4.dll ntdll.dll shlwapi.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll vbscript.dll advapi32.dll servdeps.dll crypt32.dll msasn1.dll wow64win.dll Sens.dll user32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.ni.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wow64cpu.dll lpk.dll user32.dll rpcrt4.dll usp10.dll ole32.dll ntdll.dll user32.dll KernelBase.dll gdi32.dll cryptsp.dll rsaenh.dll ntdll.dll wevtapi.dll api-ms-win-crt-convert-l1-1-0.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll user32.dll kernel32.dll oleaut32.dll user32.dll atlthunk.dll shcore.dll advapi32.dll sechost.dll ntdll.dll windows.cloudstore.dll rsaenh.dll bcrypt.dll user32.dll lpk.dll bcryptprimitives.dll msvcrt.dll vcruntime140.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll clbcatq.dll ntmarta.dll msswch.dll imm32.dll KernelBase.dll gdiplus.dll KernelBase.dll oleacc.dll oleaut32.dll System.Xml.dll wmsgapi.dll wbemsvc.dll uxtheme.dll accessibility.dll msctf.dll msvcrt.dll clbcatq.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll WinSCard.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll System.Management.dll shell32.dll imecfm.dll dpx.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.numerics.ni.dll windowsbase.dll system.xml.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Configuration.Install.ni.dll shlwapi.dll gdi32.dll user32.dll imm32.dll pnrpnsp.dll ole32.dll imm32.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel.appcore.dll kernel32.dll System.EnterpriseServices.ni.dll gdi32.dll user32.dll mscorlib.ni.dll usp10.dll shell32.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll ntdll.dll wow64cpu.dll ole32.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll ole32.dll riched20.dll user32.dll lpk.dll wmsgapi.dll mscorlib.dll msctf.dll wdscore.dll advapi32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll shlwapi.dll crypt32.dll msasn1.dll msctf.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wbemcomn.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll kernelbase.dll ole32.dll wow64win.dll System.Xml.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll System.Drawing.Design.ni.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll comctl32.dll mmcfxcommon.ni.dll kernel32.dll oleaut32.dll user32.dll System.Core.dll KernelBase.dll iertutil.dll version.dll appxdeploymentclient.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll els.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll mscoreei.dll cryptsp.dll msvcrt.dll kernel32.dll clbcatq.dll rsaenh.dll mscoreei.dll winnsi.dll setupapi.dll shlwapi.dll d3d10level9.dll mshtml.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll stdole.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll kernelbase.dll SensApi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll cryptsp.dll imm32.dll sppuinotify.dll rsaenh.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll ntdll.dll bcryptprimitives.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll mscms.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll netapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winsta.dll setupapi.dll System.Runtime.Remoting.ni.dll gdi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll rpcrt4.dll ntdll.dll System.Xml.ni.dll System.XML.dll api-ms-win-core-processenvironment-l1-1-0.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll rasadhlp.dll msctf.dll System.Security.dll RpcRtRemote.dll ntdll.dll apphelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll usp10.dll msvcrt.dll wow64.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll mscoree.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll user32.dll kernel32.dll ntdll.dll msvcrt.dll kernel32.dll ehiwuapi.ni.dll msvcr120_clr0400.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll clusapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll advapi32.dll version.dll gdi32.dll System.ServiceModel.Activation.dll wbemprox.dll mscorlib.dll comctl32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll ntdll.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll shfolder.dll System.Web.dll System.Web.dll system.numerics.ni.dll cryptnet.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll gdi32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll wow64win.dll lpk.dll acppage.dll shell32.dll rsaenh.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll wow64cpu.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll usp10.dll cryptsp.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll system.management.automation.ni.dll xmllite.dll advapi32.dll usp10.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dpapi.dll usp10.dll clbcatq.dll advapi32.dll icaapi.dll ntdll.dll ntdll.dll oleaut32.dll imm32.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll System.dll KernelBase.dll cryptbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll presentationframework.royale.dll nsi.dll sspicli.dll rpcrtremote.dll imm32.dll msctf.dll apphelp.dll,normal
