data,tags
 msvcrt.dll eppmanifest.dll acppage.dll wcp.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clr.dll rpcrt4.dll,normal
 ntdll.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll twinapi.appcore.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll netprofm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll gdi32.dll ntdll.dll kernel32.dll clbcatq.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-core-libraryloader-l1-1-0.dll cscapi.dll mscorlib.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll clbcatq.dll winbrand.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sensapi.dll sechost.dll tquery.dll mscorlib.dll spoolss.dll msvcrt.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll msctf.dll,normal
 ntdll.dll KernelBase.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mofd.dll lpk.dll msimg32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll imm32.dll system.web.regularexpressions.dll apphelp.dll,normal
 mscoree.dll normaliz.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-core-file-l1-2-1.dll ncryptsslp.dll Microsoft.Build.Utilities.ni.dll usp10.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll clr.dll advapi32.dll shell32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll msvcrt.dll stdole.ni.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll Microsoft.Management.Infrastructure.CimCmdlets.dll ole32.dll lpk.dll imm32.dll imm32.dll sspicli.dll devobj.dll cryptsp.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wow64cpu.dll user32.dll quartz.dll wevtapi.dll mscoree.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll System.Xml.dll imm32.dll msctf.dll msdart.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msdmo.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.configuration.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll mscorlib.dll mscorlib.dll System.ni.dll dfsrress.dll shell32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll imm32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll dhcpcsvc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll actxprxy.dll winsta.dll cryptsp.dll rsaenh.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll mscorlib.dll secur32.dll ws2_32.dll cryptbase.dll ole32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll dnsapi.dll imagehlp.dll bcrypt.dll ntdll.dll imageres.dll oleaut32.dll ksuser.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll sppuinotify.dll advapi32.dll ole32.dll kernel32.dll system.core.ni.dll api-ms-win-downlevel-version-l1-1-0.dll kernelbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll SensApi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll System.Configuration.ni.dll kernelbase.dll shell32.dll kernel32.dll winnsi.dll usp10.dll msvcrt.dll imm32.dll clbcatq.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll SensApi.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll languageoverlayutil.dll ole32.dll imm32.dll msctf.dll dbghelp.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.web.dll kernel32.dll nsi.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msctf.dll wow64win.dll lpk.dll sspicli.dll sspicli.dll cryptbase.dll usp10.dll version.dll imm32.dll mscorlib.dll rpcrtremote.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll ole32.dll cryptsp.dll rsaenh.dll lpk.dll wshext.dll wbemsvc.dll shell32.dll MpOAV.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll credssp.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll taskschdps.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shlwapi.dll gdi32.dll ntdll.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll winnsi.dll oleaut32.dll System.Drawing.Design.ni.dll rsaenh.dll imm32.dll oledb32.dll ntdll.dll cfgmgr32.dll gdi32.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll system.addin.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wevtapi.dll ole32.dll kernelbase.dll gdi32.dll sendmail.dll lpk.dll ntdll.dll sechost.dll imm32.dll bcryptprimitives.dll ole32.dll sppc.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll shlwapi.dll winmm.dll mscorlib.dll wow64.dll winmm.dll rsaenh.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll comctl32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll dpx.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll batt.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll netutils.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll igc64.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll microsoft.visualstudio.tools.applications.hosting.v10.0.dll bcrypt.dll lpk.dll usp10.dll bcrypt.dll imm32.dll msctf.dll mscorlib.ni.dll sspicli.dll cryptsp.dll shlwapi.dll msctf.dll mydocs.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll oleaut32.dll shell32.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll kernel32.dll usp10.dll advapi32.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll sechost.dll system.web.dll wow64cpu.dll gdi32.dll WinMgmtR.dll lpk.dll usp10.dll imm32.dll kernel32.dll shlwapi.dll oleaut32.dll shell32.dll shlwapi.dll mscorlib.ni.dll shsvcs.dll lpk.dll version.dll crypt32.dll dxgi.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll api-ms-win-security-cryptoapi-l1-1-0.dll dpx.dll dpx.dll wcp.dll drupdate.dll gdi32.dll urlmon.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll PSEvents.dll winhttp.dll rsaenh.dll sensapi.dll rometadata.dll rsaenh.dll rpcrtremote.dll wucltux.dll cbsapi.dll smipi.dll rpcrt4.dll,normal
 xmllite.dll usp10.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll usp10.dll wevtapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gdi32.dll mycomput.dll wevtapi.dll System.ni.dll sxs.dll mscoreei.dll kernel32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll mscorlib.ni.dll webio.dll apphelp.dll system.runtime.remoting.ni.dll ntdll.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll comctl32.dll bcryptprimitives.dll user32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcr120_clr0400.dll mydocs.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.configuration.install.ni.dll System.Xml.dll Microsoft.Office.Interop.Excel.dll shlwapi.dll Microsoft.Office.Tools.v9.0.ni.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll msvcrt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll version.dll shlwapi.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ntdll.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll kernel.appcore.dll propsys.dll secur32.dll mscorlib.ni.dll System.Security.dll System.Security.dll advapi32.dll mswsock.dll wow64.dll winrnr.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winnsi.dll sspicli.dll sensapi.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64cpu.dll msctf.dll rasapi32.dll rsaenh.dll RpcRtRemote.dll propsys.dll spoolss.dll System.Data.Entity.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscms.dll ntdll.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msvcrt.dll KernelBase.dll winbrand.dll System.dll scrobj.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll winsta.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernelbase.dll usp10.dll System.Activities.ni.dll System.Activities.dll ntlanman.dll System.Xaml.ni.dll System.Xaml.dll profapi.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll fusion.dll system.web.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll mscorwks.dll SMDiagnostics.dll SMDiagnostics.dll cfgmgr32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll webio.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll setupapi.dll System.Security.dll comctl32.dll,normal
 ntdll.dll System.Core.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll ucrtbase.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.AddIn.dll kernel32.dll kernel32.dll rpcrt4.dll usp10.dll System.Web.Services.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll msvcr120_clr0400.dll usp10.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
