data,tags
 mfsrcsnk.dll eppmanifest.dll acppage.dll sfc.dll msi.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll sechost.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll apphelp.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll System.Windows.Forms.ni.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll presentationframework.dll sspicli.dll cryptbase.dll rpcrt4.dll webio.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll nlaapi.dll combase.dll rpcrt4.dll bcryptprimitives.dll sendmail.dll sechost.dll tquery.dll kernel32.dll imm32.dll user32.dll advapi32.dll oleaut32.dll gdi32full.dll kernel.appcore.dll mscoreei.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Windows.Forms.ni.dll wow64cpu.dll msvcrt.dll cryptbase.dll shlwapi.dll user32.dll System.Transactions.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imageres.dll advapi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll kernel32.dll clr.dll msvcr120_clr0400.dll usp10.dll mscoree.dll netutils.dll gdi32.dll clr.dll clr.dll sechost.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll lpk.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll Microsoft.Office.Tools.v9.0.dll shell32.dll sechost.dll sechost.dll rpcrt4.dll sensapi.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll SensApi.dll user32.dll lpk.dll lpk.dll setupapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll mlang.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll iertutil.dll user32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll user32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll user32.dll rsaenh.dll advapi32.dll shlwapi.dll lpk.dll clrjit.dll version.dll secur32.dll wbemprox.dll cryptsp.dll System.Configuration.Install.ni.dll System.Core.ni.dll system.xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sechost.dll KernelBase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll winmm.dll user32.dll lpk.dll twinapi.appcore.dll cryptbase.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sechost.dll cryptbase.dll advapi32.dll shlwapi.dll colleagueimport.dll wldp.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll user32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll spoolss.dll nsi.dll GdiPlus.dll wow64cpu.dll kbd106.dll dui70.dll devobj.dll cscapi.dll profapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll ntshrui.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-security-lsalookup-l2-1-1.dll System.Xml.ni.dll oleaut32.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll apphelp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrtremote.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64cpu.dll secur32.dll reagent.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll imm32.dll msctf.dll cryptbase.dll windows.staterepository.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll wow64.dll wow64win.dll ehstorshell.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll taskschd.dll ole32.dll gdi32.dll msctf.dll ntmarta.dll sechost.dll taskschd.dll sspicli.dll system.runtime.remoting.ni.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll vbscript.dll advapi32.dll wucltux.dll System.Data.dll advapi32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll comctl32.dll scrobj.dll msi.dll ucrtbase.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll cfgmgr32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mssvp.dll ole32.dll usp10.dll ole32.dll RstrtMgr.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll shlwapi.dll wow64cpu.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll WindowsCodecs.dll lpk.dll usp10.dll bcrypt.dll cryptbase.dll msctf.dll ole32.dll sensapi.dll oleaut32.dll cryptbase.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll gpapi.dll imm32.dll msctf.dll sechost.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll scwengb.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll CbsApi.dll credssp.dll system.data.dll shlwapi.dll kernel32.dll bcryptprimitives.dll msasn1.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll sechost.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll wer.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll winrnr.dll apphelp.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Security.dll cryptbase.dll dnsapi.dll wininet.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll shell32.dll lpk.dll Microsoft.Build.Framework.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll netprofm.dll PresentationCore.ni.dll System.DirectoryServices.ni.dll wevtapi.dll advapi32.dll ieframe.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll kernel32.dll cryptbase.dll imm32.dll wow64.dll ole32.dll rpcrt4.dll winbrand.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll shcore.dll advapi32.dll msvcrt.dll sechost.dll mscorwks.dll ole32.dll cryptbase.dll rpcrt4.dll lpk.dll usp10.dll imm32.dll crypt32.dll duser.dll cryptbase.dll cryptbase.dll shlwapi.dll dbghelp.dll cryptbase.dll gdi32.dll comctl32.dll crypt32.dll msasn1.dll csrsrv.dll userenv.dll profapi.dll cfgmgr32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll scrrun.dll sxsstore.dll rpcrt4.dll cryptbase.dll webio.dll msvcrt.dll webio.dll rpcrt4.dll cryptsp.dll devobj.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cfgmgr32.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll version.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll duser.dll ole32.dll gdi32.dll user32.dll shell32.dll cfgmgr32.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll propsys.dll rpcrt4.dll sxs.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptbase.dll profapi.dll System.Security.dll kernel32.dll System.Data.dll mscorlib.dll version.dll mscorlib.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll nsi.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptsp.dll cryptnet.dll Wldap32.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll netutils.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msctf.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll d3d10warp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll iri.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wtsapi32.dll sensapi.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll wkscli.dll System.XML.dll msvcp_win.dll System.XML.dll ntdll.dll user32.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll system.design.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sensapi.dll idstore.dll ole32.dll clbcatq.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sxs.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll winmm.dll imm32.dll clrjit.dll comctl32.dll System.Core.ni.dll cryptbase.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll System.Data.OracleClient.dll mscorlib.dll System.dll System.dll lpk.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wow64win.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll rpcrt4.dll System.ServiceModel.Activities.dll shcore.dll System.Activities.ni.dll System.Activities.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll System.Xaml.ni.dll System.Xaml.dll msvcr120_clr0400.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll taskschd.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll gdi32.dll rpcrt4.dll sspicli.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll rpcrt4.dll samcli.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll secur32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll propsys.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.windows.forms.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll ntdll.dll msvcp_win.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll imm32.dll kernel32.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcp_win.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll secur32.dll,normal
