data,tags
 eppmanifest.dll eppmanifest.dll kernelbase.dll ntdll.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll nsi.dll kernel32.dll kernelbase.dll advapi32.dll zipfldr.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll microsoft.vsa.ni.dll user32.dll kernel32.dll rpcrtremote.dll KernelBase.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorwks.dll netutils.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll gdiplus.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptnet.dll rpcrt4.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll profapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll directmanipulation.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Numerics.dll ntdll.dll srvcli.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll System.DirectoryServices.Protocols.dll combase.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll reachframework.ni.dll rpcrt4.dll cfgmgr32.dll clbcatq.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll rpcrt4.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll ntdll.dll sechost.dll netprofm.dll wldap32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll cryptui.dll mscoreei.dll clr.dll oleaut32.dll msvcr120_clr0400.dll cryptnet.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll dlnashext.dll msctf.dll system.servicemodel.internals.ni.dll msasn1.dll clbcatq.dll ntdll.dll ntdll.dll version.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll wtsapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll webio.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll ntdll.dll user32.dll user32.dll lpk.dll lpk.dll wow64win.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll kernel32.dll wer.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll kernelbase.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll ole32.dll mscorsec.dll mscoree.dll wow64cpu.dll gdi32.dll ntdll.dll user32.dll lpk.dll msctf.dll sxs.dll usp10.dll usp10.dll kernel32.dll oleaut32.dll system.configuration.dll lpk.dll imm32.dll msctf.dll mscorjit.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.transactions.dll mscorlib.dll mscorlib.dll System.ni.dll msvcr120_clr0400.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll rpcrt4.dll oleaut32.dll gdi32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msutb.dll wmsgapi.dll wtsapi32.dll winmm.dll wow64win.dll userenv.dll profapi.dll KernelBase.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll gdi32.dll imm32.dll msutb.dll comctl32.dll secur32.dll samlib.dll sspicli.dll cryptbase.dll uxtheme.dll webio.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll wsock32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll user32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll cryptbase.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll powrprof.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll winmm.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll dhcpcsvc6.dll wldap32.dll iertutil.dll mscoreei.dll wininet.dll iertutil.dll propsys.dll setupapi.dll combase.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll system.configuration.dll kernel32.dll gdi32.dll shlwapi.dll kernelbase.dll gdi32.dll system.core.ni.dll user32.dll lpk.dll gdi32.dll dpx.dll usp10.dll msvcrt.dll imm32.dll sechost.dll system.data.sqlxml.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll clbcatq.dll dsrole.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcp110_win.dll cryptbase.dll dnsapi.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.Data.dll sechost.dll wevtapi.dll user32.dll lpk.dll powrprof.dll ntdll.dll usp10.dll winnsi.dll dwmredir.dll ole32.dll wldap32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mshtml.dll rsaenh.dll ole32.dll nsi.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll system.serviceprocess.dll system.windows.forms.ni.dll userenv.dll kernel32.dll kernel32.dll usp10.dll user32.dll cryptbase.dll sechost.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll oleaut32.dll rpcrtremote.dll wbemcomn2.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll lpk.dll sensapi.dll microsoft.windows.diagnosis.sdhost.ni.dll usp10.dll version.dll imm32.dll gdi32.dll msctf.dll sxs.dll rpcrtremote.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll bcrypt.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll uxtheme.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll sechost.dll fontgroupsoverride.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kbdnec.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll windowsformsintegration.ni.dll clbcatq.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll cryptbase.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll shlwapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll imm32.dll mscorlib.dll microsoft.windows.diagnosis.commands.getdiaginput.dll tlscsp.dll profapi.dll msshooks.dll system.core.dll msctf.dll clbcatq.dll repdrvfs.dll oleaut32.dll uxtheme.dll cryptsp.dll rsaenh.dll ole32.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll oleacc.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptsp.dll imm32.dll mscorlib.ni.dll msctf.dll ole32.dll mscoreei.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dhcpcsvc6.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll apphelp.dll gpapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll gdi32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll clrjit.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll SensApi.dll cfgmgr32.dll windowscodecs.dll system.dll mmdevapi.dll ehiiTv.ni.dll propsys.dll shell32.dll imecfm.dll explorerframe.dll version.dll ntdll.dll ntdll.dll RstrtMgr.dll mscms.dll wow64.dll userenv.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll wshbth.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Runtime.Serialization.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll winnsi.dll gdi32full.dll dhcpcsvc.dll KernelBase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.io.compression.filesystem.ni.dll ole32.dll user32.dll wininet.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll system.messaging.ni.dll kernelbase.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll netapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll mscoree.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msvcrt.dll system.dll ntdll.dll wow64cpu.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll msasn1.dll kernel32.dll shell32.dll kernel32.dll fusion.dll user32.dll system.management.automation.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll dxgi.dll mscoreei.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll rsaenh.dll mscorlib.ni.dll mscorjit.dll system.data.dll imm32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll ws2_32.dll mscorlib.dll imm32.dll rpcrt4.dll msvcr80.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll windows.staterepositoryps.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll gdi32.dll bcrypt.dll rpcrtremote.dll bcryptprimitives.dll userenv.dll gdi32.dll sspicli.dll sqmapi.dll gpapi.dll cryptnet.dll Wldap32.dll npmproxy.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll msdtcVSp1res.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll advapi32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll duser.dll System.dll mpr.dll shlwapi.dll System.dll System.dll gdi32.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.transactions.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll advapi32.dll mssprxy.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.ni.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll clbcatq.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.runtime.serialization.formatters.soap.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll clbcatq.dll System.Runtime.Remoting.dll System.Configuration.ni.dll msvcrt.dll System.configuration.dll msvcrt.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll SensApi.dll cryptbase.dll System.XML.dll System.XML.dll accessibility.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll kernelbase.dll System.Xml.Linq.dll ntdll.dll ntdll.dll sensapi.dll gpapi.dll system.data.sqlxml.ni.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll combase.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll clbcatq.dll msvcrt.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll dnsapi.dll ole32.dll System.ni.dll System.Core.ni.dll ntdll.dll System.ServiceModel.Activation.ni.dll version.dll rsaenh.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll user32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll ntdll.dll System.ServiceModel.Internals.dll System.Web.ni.dll api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll System.Web.dll mscorlib.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll lpk.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll shell32.dll KernelBase.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll user32.dll rpcrt4.dll iertutil.dll oleaut32.dll cryptbase.dll clbcatq.dll nsi.dll nsi.dll wow64cpu.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrtremote.dll user32.dll kernel32.dll powrprof.dll KernelBase.dll wer.dll msvcrt.dll ondemandconnroutehelper.dll winbrand.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll mmdevapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
