data,tags
 api-ms-win-core-timezone-l1-1-0.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.runtime.serialization.formatters.soap.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll shlwapi.dll winbrand.dll ws2_32.dll gdi32.dll lpk.dll usp10.dll winbrand.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll netprofm.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dpx.dll ucrtbase.dll combase.dll kernelbase.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll msvcrt.dll rsaenh.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll ucrtbase.dll,normal
 msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll system.windows.forms.dll kernel32.dll imecfm.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sspicli.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll mscoreei.dll clr.dll cryptbase.dll wldp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll ehstorshell.dll msctf.dll wow64win.dll ntdll.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msctf.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntprint.dll system.runtime.serialization.formatters.soap.dll cryptbase.dll cryptbase.dll esent.dll fusion.dll npmproxy.dll rsaenh.dll mscorsvc.dll ntdll.dll microsoft.office.tools.common.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mapi32.dll lpk.dll ntdll.dll system.security.ni.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel.appcore.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll api-ms-win-core-fibers-l1-1-1.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll iphlpsvc.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wow64win.dll wow64win.dll winmm.dll userenv.dll profapi.dll msvcrt.dll crypt32.dll api-ms-win-crt-convert-l1-1-0.dll MsCtfMonitor.dll msctf.dll clbcatq.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll profapi.dll shlwapi.dll dwmapi.dll wintrust.dll msvcr80.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll shell32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll usp10.dll cryptbase.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll SensApi.dll iertutil.dll wininet.dll propsys.dll setupapi.dll sechost.dll msutb.dll imageres.dll msvcr120_clr0400.dll,normal
 ntdll.dll lpk.dll kernelbase.dll gdi32.dll ntdll.dll lpk.dll setupapi.dll msvcrt.dll uxtheme.dll dsreg.dll ole32.dll rpcrt4.dll oleaut32.dll msasn1.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll wow64.dll sqmapi.dll wow64cpu.dll kernel32.dll sxs.dll kernel32.dll ntmarta.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcp_win.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll vm3dum64_10.dll ntdll.dll wow64.dll winnsi.dll imagehlp.dll msctf.dll kernel32.dll netcenter.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll advapi32.dll gdi32.dll user32.dll advapi32.dll RpcRtRemote.dll rpcrt4.dll sspicli.dll rpcrt4.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll gdi32.dll mscoree.dll crypt32.dll msasn1.dll cryptsp.dll kernelbase.dll imecfm.dll shlwapi.dll comctl32.dll shell32.dll system.ni.dll ws2_32.dll msi.dll rpcrt4.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll system.core.ni.dll dnsapi.dll msvcrt.dll nsi.dll winnsi.dll mscorlib.dll dhcpcsvc6.dll shell32.dll setupapi.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll combase.dll imm32.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll duser.dll comctl32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll advapi32.dll user32.dll lpk.dll usp10.dll winnsi.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll kernelbase.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll cryptsp.dll shell32.dll imecfm.dll version.dll riched32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Workflow.ComponentModel.ni.dll secur32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll tipres.dll msvcrt.dll bcryptprimitives.dll uiautomationprovider.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imageres.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msasn1.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll cryptbase.dll rpcrt4.dll imm32.dll ntdll.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll comctl32.dll dhcpcsvc6.dll usp10.dll mscoreei.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll slc.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll imagehlp.dll mscorlib.ni.dll cryptbase.dll cbscore.dll version.dll api-ms-win-security-lsalookup-l2-1-1.dll msasn1.dll ntdll.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll appxdeploymentclient.dll devobj.dll mscorlib.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll oleaut32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll spoolss.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll rpcrt4.dll dwmcore.dll system.core.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll umpnpmgr.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll profapi.dll msctf.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll shell32.dll ncrypt.dll bcrypt.dll apphelp.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll cbscore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.security.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll System.Data.OracleClient.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll dnsapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll devicecenter.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msvcrt.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wevtapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Web.dll mscoreei.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll shell32.dll System.XML.dll devobj.dll api-ms-win-core-sysinfo-l1-2-0.dll System.XML.dll System.Security.ni.dll System.Security.dll api-ms-win-core-processthreads-l1-1-0.dll System.Security.dll kernel32.dll ntdll.dll cryptbase.dll kerberos.dll wow64win.dll msctf.dll kernel32.dll api-ms-win-core-xstate-l2-1-0.dll msctf.dll user32.dll kernel32.dll KernelBase.dll sppcommdlg.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ws2_32.dll System.Web.dll System.Web.dll dhcpcsvc6.dll System.ServiceModel.Activities.dll cabinet.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wow64win.dll kernel32.dll System.Xml.ni.dll System.Xml.dll usp10.dll System.Configuration.ni.dll System.Configuration.dll rpcrtremote.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.data.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcrt.dll SMDiagnostics.ni.dll SMDiagnostics.dll ondemandconnroutehelper.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll imecfm.dll setupapi.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll nsi.dll user32.dll msvcr80.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll ntdll.dll userenv.dll wow64.dll wow64win.dll ktmw32.dll kernel32.dll kernel32.dll ntdll.dll devobj.dll kernel32.dll usp10.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll clbcatq.dll sspicli.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
