data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll kernel32.dll clbcatq.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorsec.dll msvcrt.dll sechost.dll mswsock.dll,normal
 sensapi.dll kernel32.dll clbcatq.dll gdi32.dll uxtheme.dll lpk.dll usp10.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll secur32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll comctl32.dll sspicli.dll windows.security.authentication.web.core.dll profapi.dll cfgmgr32.dll apphelp.dll,normal
 wininet.dll msi.dll system.management.dll ole32.dll bcrypt.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll wow64cpu.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll System.Design.dll mssprxy.dll,normal
 ntdll.dll crypt32.dll oleacc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll wintypes.dll gdi32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll KernelBase.dll spoolss.dll imm32.dll msctf.dll rpcrt4.dll,normal
 mscoree.dll msvcrt.dll clr.dll msvcr120_clr0400.dll cryptsp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll ntdll.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll imm32.dll imm32.dll usp10.dll cryptbase.dll cryptbase.dll ntdll.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clr.dll mscoree.dll ole32.dll gdi32.dll sspicli.dll kernel.appcore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll userenv.dll wow64win.dll kernel32.dll mscoree.dll ole32.dll mscorlib.dll mscorlib.ni.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll System.Core.ni.dll coremessaging.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll gpapi.dll,normal
 schedsvc.dll kernel32.dll KernelBase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll system.management.automation.ni.dll wtsapi32.dll advapi32.dll cryptbase.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll System.Configuration.ni.dll PresentationFramework.Classic.dll dwmapi.dll ntdll.dll cryptsp.dll rsaenh.dll kernelbase.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll system.ni.dll api-ms-win-core-io-l1-1-1.dll cryptbase.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll combase.dll lpk.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ws2_32.dll iertutil.dll msvcrt.dll propsys.dll msctf.dll kernel32.dll kernel32.dll imageres.dll imm32.dll,normal
 ntdll.dll ntdll.dll microsoft.visualc.ni.dll gdi32.dll user32.dll webio.dll usp10.dll setupapi.dll imm32.dll normaliz.dll ole32.dll rpcrt4.dll mscoree.dll cryptbase.dll clbcatq.dll npmproxy.dll sechost.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc6.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll advapi32.dll system.design.dll system.printing.dll rpcrt4.dll sspicli.dll oleaut32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll windows.ui.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cfgmgr32.dll comctl32.dll dxgi.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll ntdll.dll user32.dll kernel32.dll ntdll.dll cryptbase.dll oleaut32.dll gdi32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll msvcp110_win.dll usp10.dll version.dll ntdll.dll cfgmgr32.dll sxs.dll sspicli.dll samlib.dll mf.dll wintrust.dll clbcatq.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll api-ms-win-downlevel-version-l1-1-0.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll mscoree.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cfgmgr32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll microsoft.csharp.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll msctf.dll system.data.entity.dll shell32.dll shlwapi.dll gdi32.dll dui70.dll lpk.dll usp10.dll sechost.dll imm32.dll system.data.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll comdlg32.dll cryptbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-core-libraryloader-l1-1-1.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll System.Workflow.ComponentModel.ni.dll advapi32.dll oleaut32.dll VaultCredProvider.dll kernel32.dll kernelbase.dll pcasvc.dll user32.dll lpk.dll wow64win.dll nsi.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll imm32.dll ntdll.dll shlwapi.dll imm32.dll advapi32.dll winsta.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll msswch.dll winmm.dll gdi32.dll gdiplus.dll ole32.dll kernel32.dll oleaut32.dll shlwapi.dll imageres.dll duser.dll uxtheme.dll imm32.dll mscorlib.dll imm32.dll ktmw32.dll comctl32.dll xmllite.dll api-ms-win-crt-convert-l1-1-0.dll tabskb.dll cryptsp.dll ntdll.dll system.security.ni.dll cfgmgr32.dll combase.dll rpcrt4.dll cryptbase.dll shell32.dll imecfm.dll comctl32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll windows.storage.dll kernel32.dll wow64cpu.dll wtsapi32.dll user32.dll ucrtbase.dll kernelbase.dll sechost.dll msvcrt.dll kernel32.dll user32.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll nsi.dll clbcatq.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imm32.dll usp10.dll mscorlib.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dhcpcsvc6.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll sechost.dll kernel32.dll uxtheme.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll System.ServiceProcess.dll shlwapi.dll lpk.dll cryptbase.dll cbscore.dll Microsoft.Office.Tools.dll crypt32.dll msasn1.dll winhttp.dll version.dll profapi.dll advapi32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll api-ms-win-security-base-l1-1-0.dll rsaenh.dll lpk.dll mpr.dll wrpint.dll imageres.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll shell32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll crypt32.dll,normal
 advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll cbscore.dll msvcrt.dll imm32.dll rpcrt4.dll windows.storage.applicationdata.dll netshell.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.windows.forms.dll msctf.dll cryptsp.dll rsaenh.dll cryptxml.dll clbcatq.dll KernelBase.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll sppc.dll mscorlib.ni.dll cryptbase.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll wbemsvc.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll wintrust.dll crypt32.dll ucrtbase.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll nlasvc.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel.appcore.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll cryptbase.dll System.AddIn.dll System.dll System.Configuration.ni.dll System.dll clr.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sechost.dll powrprof.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll sspicli.dll clbcatq.dll System.Core.ni.dll BioCredProv.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll ntdll.dll microsoft.grouppolicy.interop.ni.dll mscorlib.dll rpcrt4.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll sxs.dll tiptsf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll bcrypt.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.AddIn.dll system.configuration.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll gdi32.dll System.configuration.dll powrprof.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll wer.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll dnsapi.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll winhttp.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sechost.dll usp10.dll shlwapi.dll wow64cpu.dll System.Activities.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll contentdeliverymanager.background.dll combase.dll clr.dll usp10.dll mscorlib.ni.dll clrjit.dll System.ni.dll oleaut32.dll dnsapi.dll version.dll system.xml.dll System.ServiceModel.Activation.dll system.data.sqlxml.dll mscorlib.dll lpk.dll cfgmgr32.dll System.Core.dll System.Core.dll presentationcore.dll sechost.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll shell32.dll cfgmgr32.dll System.Web.ni.dll bcrypt.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll profsvc.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernelbase.dll rpcrt4.dll msdadiag.dll imm32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll msvcrt.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll netprofm.dll System.Runtime.DurableInstancing.dll lspwaoie.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll cryptsp.dll,normal
 advapi32.dll crypt32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll uxtheme.dll advapi32.dll sechost.dll ntdll.dll wow64cpu.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll system.numerics.ni.dll rtutils.dll system.windows.forms.dll usp10.dll advapi32.dll System.Web.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll spoolss.dll apphelp.dll,normal
