data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll lpk.dll KernelBase.dll igd10iumd64.dll imm32.dll msctf.dll dpx.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll mscorlib.dll rpcrt4.dll ole32.dll cryptbase.dll imm32.dll msctf.dll ole32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.xml.dll oleaut32.dll msvcp_win.dll ucrtbase.dll user32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll user32.dll tquery.dll cryptdll.dll ws2_32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll imm32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll system.xml.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll System.Transactions.dll sechost.dll cryptbase.dll imm32.dll version.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll SensApi.dll version.dll kernel32.dll clr.dll taskschd.dll msctf.dll scrrun.dll clbcatq.dll gdi32.dll System.Transactions.ni.dll kernel32.dll kernel32.dll KernelBase.dll rsaenh.dll gdi32.dll msvcrt.dll advapi32.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll lpk.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll wintrust.dll ole32.dll oleaut32.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll usp10.dll cryptsp.dll rsaenh.dll mscorsvc.dll omadmapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll PresentationCore.ni.dll urlmon.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll kernel32.dll System.ni.dll System.Configuration.Install.ni.dll MSTTSCommon.dll propsys.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll imm32.dll,normal
 user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll advapi32.dll lpk.dll usp10.dll sechost.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll reachframework.ni.dll msutb.dll comctl32.dll secur32.dll gpapi.dll ole32.dll uxtheme.dll cscapi.dll sensapi.dll wintrust.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll bcrypt.dll bcryptprimitives.dll setupapi.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll kernel.appcore.dll devobj.dll duser.dll xmllite.dll setupapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll System.Runtime.Serialization.dll kernel32.dll cfgmgr32.dll kernel.appcore.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wcp.dll kernel32.dll kernel32.dll imageres.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sensapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll Accessibility.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll uxtheme.dll msvcrt.dll clbcatq.dll ntasn1.dll cryptsp.dll msctf.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imageres.dll user32.dll kernel32.dll kernelbase.dll system.data.oracleclient.ni.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcp_win.dll sechost.dll rpcrt4.dll sspicli.dll wininet.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll winbrand.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll npmproxy.dll system.directoryservices.protocols.dll shell32.dll version.dll scrobj.dll msi.dll scrrun.dll ntdll.dll rsaenh.dll msvcrt.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll textinputframework.dll kernelbase.dll sspicli.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll dpx.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll ws2_32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wfapigp.dll shlwapi.dll cfgmgr32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-processenvironment-l1-1-0.dll system.runtime.remoting.dll kernelbase.dll usp10.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll spoolss.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll version.dll user32.dll sechost.dll usp10.dll mapi32.dll imm32.dll mpr.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll user32.dll shlwapi.dll wmsgapi.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll kernel32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll system.deployment.dll lpk.dll winmm.dll shell32.dll imecfm.dll gdi32.dll ntdll.dll wer.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll combase.dll shcore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clbcatq.dll imm32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll imm32.dll imm32.dll version.dll ole32.dll rpcrt4.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll npmproxy.dll kernel32.dll sspicli.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll ddraw.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ntdll.dll dpx.dll kernel32.dll dpx.dll wcp.dll drupdate.dll ws2_32.dll netutils.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll thumbcache.dll webio.dll sensapi.dll winmm.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll winnsi.dll wow64cpu.dll kernel32.dll rpcrtremote.dll version.dll user32.dll kernel32.dll ntdll.dll advapi32.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rsaenh.dll user32.dll davhlpr.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.web.services.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.security.dll user32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.windows.forms.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll clbcatq.dll userenv.dll sechost.dll cryptnet.dll ws2_32.dll cryptsp.dll clbcatq.dll rasapi32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptsp.dll System.AddIn.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll shell32.dll System.dll kernel32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll System.Core.dll System.Core.dll System.Core.dll rsaenh.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll shlwapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winhttp.dll System.Runtime.Remoting.ni.dll ole32.dll msvcrt.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll lpk.dll psapi.dll System.Security.dll msvcrt.dll System.Security.dll System.Security.dll mscorlib.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll cryptsp.dll System.Xml.ni.dll kernel32.dll System.Data.Services.Client.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll dhcpcsvc.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll efscore.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll secur32.dll System.Core.dll mscoree.dll System.ServiceModel.ni.dll msvcrt.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll oleaut32.dll System.ServiceModel.Activities.ni.dll mssvp.dll user32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll ole32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll advapi32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll secur32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll usp10.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.data.dll msvcrt.dll rpcrt4.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sspicli.dll sechost.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll PresentationFramework.ni.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.transactions.dll bcrypt.dll,normal
