data,tags
 wow64win.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sechost.dll,normal
 sechost.dll uxtheme.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll user32.dll ncrypt.dll imm32.dll msctf.dll SensApi.dll rpcrt4.dll profapi.dll System.Windows.Forms.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Data.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sxs.dll winbrand.dll wininet.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll oleaut32.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll uxtheme.dll sechost.dll tquery.dll cryptdll.dll imm32.dll crypt32.dll win32u.dll gdi32.dll cryptsp.dll advapi32.dll user32.dll KernelBase.dll,normal
 cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll kernel32.dll user32.dll kernel32.dll ole32.dll msvcrt.dll winbrand.dll user32.dll msctf.dll lpk.dll version.dll advapi32.dll sechost.dll nlasvc.dll sspicli.dll cryptbase.dll imm32.dll clbcatq.dll apphelp.dll,normal
 shell32.dll dui70.dll microsoft.management.infrastructure.dll msvcrt.dll msctf.dll kernelbase.dll mscoreei.dll version.dll clr.dll advapi32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll webio.dll msvcrt.dll msvcrt.dll ole32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll api-ms-win-core-sysinfo-l1-2-0.dll rpcrt4.dll System.Core.dll psapi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll kernelbase.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll rpcrt4.dll rsaenh.dll gdi32.dll ntdll.dll msasn1.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll System.Xml.Linq.ni.dll clr.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.Configuration.Install.ni.dll msshooks.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 microsoft.mediacenter.ui.ni.dll system.runtime.remoting.ni.dll ole32.dll user32.dll msvcrt.dll bcryptprimitives.dll rpcrt4.dll shlwapi.dll user32.dll lpk.dll usp10.dll lpk.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll Microsoft.VisualC.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll imageres.dll msvcr80.dll kernel.appcore.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll System.Drawing.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll sspicli.dll oleaut32.dll tiptsf.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll wbemsvc.dll cfgmgr32.dll msutb.dll imm32.dll sechost.dll,normal
 kernel.appcore.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll dhcpcsvc6.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll msftedit.dll kernel32.dll wow64win.dll wow64cpu.dll wow64win.dll imm32.dll kernel32.dll CbsCore.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll usp10.dll cryptbase.dll usp10.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-fibers-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wlanutil.dll ole32.dll imm32.dll msctf.dll clbcatq.dll npmproxy.dll ole32.dll rsaenh.dll accessibility.dll logoncli.dll ntdll.dll iertutil.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Printing.dll kernelbase.dll kernelbase.dll msvcrt.dll KernelBase.dll ole32.dll gdi32.dll user32.dll KernelBase.dll sechost.dll imm32.dll shell32.dll ieproxy.dll lpk.dll lpk.dll version.dll imm32.dll msctf.dll system.runtime.remoting.ni.dll clbcatq.dll cryptbase.dll advapi32.dll wintrust.dll crypt32.dll sechost.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll msvcp_win.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll sspicli.dll System.Deployment.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll actxprxy.dll dnsapi.dll ole32.dll nsi.dll System.Management.dll lltdres.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll clbcatq.dll version.dll cryptsp.dll rsaenh.dll rpcrtremote.dll apphelp.dll ntdll.dll setupapi.dll kernelbase.dll usp10.dll clr.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shlwapi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64win.dll kernel32.dll kernelbase.dll wintrust.dll user32.dll lpk.dll ieproxy.dll atl.dll imm32.dll msctf.dll ole32.dll GdiPlus.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll reachframework.dll lpk.dll usp10.dll msswch.dll winmm.dll kernelbase.dll advapi32.dll ole32.dll oleacc.dll oleaut32.dll msvcr120_clr0400.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll sechost.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll comctl32.dll comctl32.dll windowscodecs.dll ieproxy.dll propsys.dll shell32.dll tquery.dll version.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll System.Web.dll dxgi.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.web.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.DirectoryServices.dll wow64win.dll lpk.dll usp10.dll ole32.dll user32.dll api-ms-win-crt-string-l1-1-0.dll clbcatq.dll oleaut32.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll nsi.dll msctf.dll bcryptprimitives.dll msshooks.dll system.transactions.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll bcryptprimitives.dll cryptbase.dll sspicli.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll d3d10warp.dll gdi32.dll sensapi.dll ole32.dll gdi32.dll user32.dll crypt32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll microsoft.jscript.ni.dll version.dll cryptbase.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll system.ni.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll wcp.dll wrpint.dll sxsstore.dll version.dll gpapi.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ntdll.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll mscorwks.dll kernel32.dll kernel32.dll shdocvw.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll httpapi.dll ntdll.dll rpcrt4.dll vm3dum.dll cryptbase.dll mscorjit.dll mscoree.dll winbrand.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll msctf.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-advapi32-l2-1-0.dll clbcatq.dll sxs.dll mscoreei.dll msctf.dll msvcr80.dll shlwapi.dll shell32.dll shlwapi.dll mscorlib.ni.dll usp10.dll clrjit.dll mscorlib.dll version.dll user32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ExplorerFrame.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll rsaenh.dll bcrypt.dll system.core.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll devobj.dll System.AddIn.dll rsaenh.dll System.AddIn.dll System.dll System.dll rpcrt4.dll RacEngn.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll wow64cpu.dll Microsoft.Office.Tools.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dps.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imecfm.dll kernel.appcore.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll System.configuration.dll kernelbase.dll System.configuration.dll msctf.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll sqmapi.dll crypt32.dll cryptbase.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll setupapi.dll wow64win.dll mscorlib.dll kernel32.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winnsi.dll kernelbase.dll sspicli.dll ole32.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll sqlceqp30.dll lpk.dll srclient.dll oleaut32.dll wtsapi32.dll msctf.dll cryptsp.dll Accessibility.dll kernelbase.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll sensapi.dll clrjit.dll wdscore.dll setupapi.dll cryptbase.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msvcrt.dll mscorlib.dll System.dll System.dll System.Core.dll uiautomationtypes.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll usp10.dll rpcrt4.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll clr.dll System.Activities.ni.dll System.Activities.dll dhcpcsvc6.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll advapi32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll user32.dll uiautomationtypes.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll imageres.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll ntdll.dll System.Numerics.dll System.Security.ni.dll System.Security.dll powrprof.dll,normal
 nsi.dll kernel32.dll wintrust.dll gdi32.dll msasn1.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.Core.ni.dll mscoreei.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll lpk.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll windowsbase.dll lpk.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll propsys.dll imm32.dll msctf.dll apphelp.dll,normal
