data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll SensApi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll WindowsBase.dll rpcrt4.dll,normal
 ntdll.dll System.Web.DynamicData.dll KernelBase.dll gdi32.dll user32.dll usp10.dll usp10.dll msvcrt.dll CbsCore.dll msctf.dll SensApi.dll BCP47Langs.dll oleaut32.dll cryptbase.dll clbcatq.dll winbrand.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll advapi32.dll sechost.dll sxs.dll sspicli.dll cryptbase.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll apphelp.dll,normal
 ntdll.dll ntdll.dll msvcr120_clr0400.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll mscorwks.dll ntdll.dll msvcrt.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll duser.dll ucrtbase.dll user32.dll comctl32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll gthread-2.0.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll advapi32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll shlwapi.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll gdi32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll advapi32.dll oleaut32.dll system.directoryservices.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll devobj.dll ntdll.dll kernel32.dll mscorjit.dll cfgmgr32.dll msvcrt.dll sechost.dll ole32.dll msvcr120_clr0400.dll imageres.dll ole32.dll gdi32.dll user32.dll cryptbase.dll urlmon.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll dmcsps.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll user32.dll xmllite.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll spoolss.dll bcryptprimitives.dll usp10.dll,normal
 wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll iertutil.dll sechost.dll rpcrt4.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll msimg32.dll system.xml.ni.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll ucrtbase.dll msasn1.dll wow64cpu.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll shell32.dll cryptbase.dll msvcr120_clr0400.dll msctf.dll dwmapi.dll gdi32.dll duser.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll rpcrt4.dll xmllite.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll secur32.dll msswch.dll,normal
 ntdll.dll rpcrtremote.dll kernelbase.dll gdi32.dll user32.dll System.Windows.Forms.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll nsi.dll kernel32.dll windows.applicationmodel.background.timebroker.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.dll advapi32.dll wevtapi.dll ntdll.dll ntdll.dll lpk.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll ole32.dll lpk.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll mssvp.dll wintrust.dll crypt32.dll msasn1.dll KernelBase.dll RpcRtRemote.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ieframe.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll globinputhost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll RpcRtRemote.dll dhcpcsvc6.dll netapi32.dll system.servicemodel.activation.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rpcrtremote.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll msasn1.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll usp10.dll kernelbase.dll gdi32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll mscorlib.ni.dll lpk.dll usp10.dll imm32.dll winmm.dll dwmapi.dll gdiplus.dll kernelbase.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll profapi.dll sensapi.dll xmllite.dll ntshrui.dll tabskb.dll rpcrtremote.dll rsaenh.dll setupapi.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll SensApi.dll imecfm.dll system.design.ni.dll ntdll.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll workfoldersshell.dll cryptbase.dll vsstrace.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll msvcrt.dll wevtapi.dll ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll mscorlib.dll ntdll.dll system.configuration.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Xml.dll gdi32.dll System.ServiceModel.Internals.ni.dll lpk.dll usp10.dll imm32.dll KernelBase.dll wdscore.dll oleaut32.dll clbcatq.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll kernel32.dll msctf.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll wow64.dll rpcrtremote.dll clbcatq.dll ntdll.dll smipi.dll KernelBase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll ole32.dll System.Configuration.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptsp.dll mscoree.dll sechost.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sensapi.dll mscorwks.dll msvcr80.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll dnsapi.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll secur32.dll SensApi.dll propsys.dll System.ni.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll pnidui.dll cryptbase.dll gdi32.dll rpcrtremote.dll System.AddIn.dll System.AddIn.dll System.dll gdi32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll kernel.appcore.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcrypt.dll sechost.dll System.Core.dll system.web.regularexpressions.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll clbcatq.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll imageres.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll textinputframework.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll comsvcs.dll System.Security.ni.dll apphelp.dll System.Security.dll shlwapi.dll System.Security.dll ntdll.dll ntdll.dll api-ms-win-core-fibers-l1-1-0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll oleaut32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll api-ms-win-core-debug-l1-1-1.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rsaenh.dll lpk.dll system.web.regularexpressions.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll lpk.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll ntdll.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll win32u.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll lpk.dll System.ServiceModel.dll system.web.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll nsi.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msasn1.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll apphelp.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll cryptsp.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll dwmapi.dll gdi32.dll user32.dll usp10.dll system.runtime.serialization.formatters.soap.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll profapi.dll wow64.dll wow64win.dll sspicli.dll logoncli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll crypt32.dll rpcrt4.dll bcryptprimitives.dll kernelbase.dll imm32.dll msctf.dll apphelp.dll,normal
