data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll secur32.dll msi.dll sfc.dll,normal
 eventlogmessages.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msasn1.dll ntdll.dll kernel32.dll KernelBase.dll system.data.sqlxml.dll gdi32.dll wcp.dll user32.dll lpk.dll usp10.dll shell32.dll webio.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll SensApi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll system.data.sqlxml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll KernelBase.dll msvcrt.dll drupdate.dll winbrand.dll user32.dll gdi32.dll system.configuration.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll sspicli.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll oleaut32.dll msvcp_win.dll cbsapi.dll ucrtbase.dll combase.dll kernel32.dll rpcrt4.dll bcryptprimitives.dll cryptsp.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll winbrand.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll eappcfg.dll ntdll.dll system.directoryservices.protocols.ni.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-service-private-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ehiVidCtl.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll netprofm.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll mscorlib.dll clr.dll msvcr120_clr0400.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll msasn1.dll clr.dll clr.dll taskschd.dll msctf.dll bcryptprimitives.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll system.xml.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll msasn1.dll rpcrt4.dll shlwapi.dll shlwapi.dll accessibility.dll bcrypt.dll gdi32.dll gdi32.dll msswch.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll wintrust.dll ole32.dll propsys.dll cryptbase.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll samcli.dll ws2_32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imageres.dll user32.dll lpk.dll usp10.dll xwizards.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll netutils.dll msctf.dll kernel32.dll cryptbase.dll cryptsp.dll rsaenh.dll mscoreei.dll RpcRtRemote.dll rpcrt4.dll clbcatq.dll system.security.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll mswsock.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll cryptsp.dll msasn1.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptsp.dll version.dll imm32.dll MPSSVC.dll lpk.dll usp10.dll lpk.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll System.Drawing.dll profapi.dll rpcrt4.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll ntdll.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll sqlcese30.dll user32.dll bcrypt.dll imm32.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll kernel32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll vcruntime140_app.dll npmproxy.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll mscorwks.dll oleaut32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll api-ms-win-core-file-l1-2-0.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ieframe.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll userenv.dll cryptbase.dll system.data.services.client.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dwmcore.dll kernel32.dll netutils.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll secur32.dll windows.storage.dll cryptbase.dll usp10.dll dnsapi.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.ni.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll cfgmgr32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-core-synch-l1-2-0.dll rsaenh.dll ws2_32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll MsCtfMonitor.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ntdll.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll cryptbase.dll user32.dll lpk.dll usp10.dll version.dll ole32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll mscorjit.dll comctl32.dll shell32.dll eappcfg.dll shlwapi.dll mscoree.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dpapi.dll kernel32.dll clrjit.dll mscorlib.dll user32.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll crypt32.dll shell32.dll msutb.dll shlwapi.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll profapi.dll tdh.dll rsaenh.dll sechost.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll BDATunePIA.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msshooks.dll sechost.dll ntdll.dll wpc.dll kernel32.dll System.Core.ni.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscorlib.dll wpdshext.dll usp10.dll msvcrt.dll dwmapi.dll imm32.dll system.dll msctf.dll ole32.dll lpk.dll clr.dll rpcrt4.dll oleaut32.dll adtschema.dll ntdll.dll kernel32.dll kernelbase.dll cryptsp.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll cryptbase.dll crypt32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll dhcpcsvc6.dll wow64cpu.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll advapi32.dll clbcatq.dll ntdll.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mpclient.dll mmdevapi.dll propsys.dll msasn1.dll lpk.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shell32.dll System.Data.Entity.dll shlwapi.dll gdi32.dll user32.dll sensapi.dll lpk.dll usp10.dll ole32.dll sensapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll cryptbase.dll cbscore.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll SensApi.dll user32.dll accessibility.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll cryptnet.dll user32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dxtrans.dll microsoft.jscript.ni.dll msvcrt.dll ntdll.dll system.drawing.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll rpcrt4.dll rsaenh.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ngcpopkeysrv.dll profapi.dll windows.staterepositoryps.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wintypes.dll KernelBase.dll advapi32.dll rpcrt4.dll lpk.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll iertutil.dll usp10.dll presentationcore.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll microsoft.transactions.bridge.dll oleaut32.dll ws2_32.dll clbcatq.dll sxs.dll npmproxy.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll expsrv.dll shell32.dll oleaut32.dll wow64cpu.dll profapi.dll mscorlib.ni.dll msvcp_win.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imm32.dll kernel32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll userenv.dll Accessibility.dll gpapi.dll cryptnet.dll Wldap32.dll spoolss.dll SensApi.dll user32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mswstr10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll rpcrt4.dll vm3dum64.dll System.AddIn.dll devicecenter.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll NaturalLanguage6.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll WsmRes.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll bcrypt.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll tiptsf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll fastprox.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sechost.dll System.Runtime.Remoting.dll sspicli.dll System.Configuration.ni.dll System.configuration.dll imm32.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll userenv.dll System.Xml.ni.dll System.XML.dll kernelbase.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll kernel32.dll cbscore.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll system.xml.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll msctf.dll clr.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll oleacc.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll pots.dll ntasn1.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wow64win.dll System.ServiceModel.Internals.dll system.enterpriseservices.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll sspicli.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll wow64cpu.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll wow64cpu.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll clbcatq.dll winnsi.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptsp.dll sechost.dll authui.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll SensApi.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll IDStore.dll advapi32.dll ntdll.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll rasapi32.dll imm32.dll msctf.dll apphelp.dll,normal
