data,tags
 msvcrt.dll eppmanifest.dll eppmanifest.dll mscoreei.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll mscms.dll kernelbase.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msvcrt.dll cfgmgr32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msshooks.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ktmw32.dll imm32.dll advapi32.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll System.Configuration.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll user32.dll kernel32.dll gdi32.dll lpk.dll coreuicomponents.dll system.xml.dll usp10.dll advapi32.dll winbrand.dll gdi32full.dll sechost.dll clusapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll gdi32.dll kernel32.dll kernelbase.dll msvcrt.dll ucrtbase.dll oleaut32.dll msvcp_win.dll ole32.dll shell32.dll ntdll.dll ucrtbase.dll combase.dll rpcrt4.dll setupapi.dll bcryptprimitives.dll advapi32.dll sechost.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll user32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dbghelp.dll kernel32.dll dwmapi.dll kernel32.dll kernelbase.dll clbcatq.dll KernelBase.dll msvcrt.dll clbcatq.dll winbrand.dll sxs.dll user32.dll ws2_32.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll uxtheme.dll msvcr120_clr0400.dll dhcpcsvc.dll mscoree.dll mscoreei.dll usp10.dll version.dll dwmapi.dll user32.dll clr.dll imm32.dll clr.dll taskschd.dll sxs.dll microsoft.powershell.diagnostics.activities.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll api-ms-win-core-privateprofile-l1-1-0.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll winbrand.dll mscoreei.dll msvcrt.dll gdi32.dll advapi32.dll advapi32.dll lpk.dll usp10.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll PSEvents.dll shlwapi.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cryptsp.dll nsi.dll windows.storage.dll shell32.dll msvcrt.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll dnsapi.dll sspicli.dll msvcrt.dll cryptbase.dll imm32.dll rpcrt4.dll cryptbase.dll system.deployment.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll kernel32.dll mscorsvc.dll ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll wow64cpu.dll advapi32.dll msvcrt.dll ws2_32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorlib.dll user32.dll lpk.dll wbemprox.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mscorlib.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll mssprxy.dll gdi32.dll user32.dll lpk.dll usp10.dll winsta.dll msimg32.dll profapi.dll user32.dll ole32.dll kernel32.dll secur32.dll msimg32.dll wmsgapi.dll kernel32.dll wtsapi32.dll wow64.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll wow64.dll msasn1.dll sechost.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll user32.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll kernelbase.dll wintrust.dll cryptsp.dll msspell7.dll rsaenh.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll rsaenh.dll kernel.appcore.dll clbcatq.dll cryptbase.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msvcr120_clr0400.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll wbemprox.dll sspicli.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll CbsMsg.dll api-ms-win-downlevel-advapi32-l1-1-0.dll setupapi.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mscoreei.dll bcryptprimitives.dll kernel32.dll mscms.dll kernelbase.dll ole32.dll gdi32.dll user32.dll dhcpcsvc.dll lpk.dll wow64.dll usp10.dll sensapi.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sensapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ieproxy.dll kernel32.dll msutb.dll bcryptprimitives.dll kernel32.dll wow64win.dll kernel32.dll user32.dll system.design.ni.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-url-l1-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll duser.dll nsi.dll WindowsBase.ni.dll winnsi.dll gdi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wldap32.dll dbghelp.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll user32.dll lpk.dll secur32.dll system.activities.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll localsec.dll cryptsp.dll rsaenh.dll cfgmgr32.dll rpcrtremote.dll wevtapi.dll ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll wintrust.dll kernel32.dll system.numerics.ni.dll kernelbase.dll msvcrt.dll System.XML.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll msvcrt.dll cryptsp.dll ole32.dll user32.dll system.data.sqlxml.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll policymanager.dll clbcatq.dll vbscript.dll advapi32.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll gdi32.dll rsaenh.dll msisip.dll wshext.dll ntdll.dll comctl32.dll shell32.dll shlwapi.dll imm32.dll cryptsp.dll scrobj.dll msi.dll scrrun.dll advapi32.dll user32.dll shlwapi.dll profapi.dll ntdll.dll iertutil.dll shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll kernel32.dll user32.dll msjint40.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll dnsapi.dll ws2_32.dll System.Drawing.dll nsi.dll msimg32.dll system.data.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msvcrt.dll shell32.dll clrjit.dll shlwapi.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll ole32.dll imm32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll secur32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msvcrt.dll sechost.dll kernelbase.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll ole32.dll dui70.dll crypt32.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll ntdll.dll kernel32.dll comctl32.dll kernelbase.dll gdi32.dll user32.dll clbcatq.dll WindowsCodecs.dll nsi.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll usp10.dll user32.dll oleaut32.dll msctf.dll gdi32.dll ole32.dll system.xml.dll rpcrt4.dll system.data.oracleclient.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rasman.dll rpcrt4.dll rpcrtremote.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll msswch.dll winmm.dll oleaut32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wow64cpu.dll oleaut32.dll shlwapi.dll shell32.dll wmsgapi.dll duser.dll mscorlib.dll uxtheme.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll usp10.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll system.data.sqlxml.ni.dll shell32.dll wevtapi.dll imecfm.dll version.dll ntdll.dll mscorlib.dll kernel32.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winmm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll osfproxy.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll usoapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll sechost.dll shell32.dll shlwapi.dll mcstoredb.dll gdi32.dll kernel32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll rpcrt4.dll dxgi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll smipi.dll msvcrt.dll imm32.dll mscorlib.dll msctf.dll imageres.dll sechost.dll ole32.dll microsoft.office.tools.common.implementation.ni.dll rpcrt4.dll clbcatq.dll system.xml.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll system.directoryservices.ni.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ntdll.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll rpcrt4.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll propsys.dll winnsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll advapi32.dll ntdll.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll shcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.directoryservices.protocols.dll advapi32.dll usermgrcli.dll RpcRtRemote.dll mscorwks.dll user32.dll msvcr80.dll netprofm.dll shlwapi.dll shell32.dll ntshrui.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll user32.dll version.dll bcryptprimitives.dll oleaut32.dll mscorlib.dll rasadhlp.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll mscoree.dll crypt32.dll msasn1.dll comctl32.dll advapi32.dll usp10.dll imm32.dll kernelbase.dll kernel32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll twinapi.appcore.dll userenv.dll gpapi.dll cryptnet.dll oleaut32.dll shell32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll ntdll.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll wow64win.dll System.dll System.dll System.dll ntmarta.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll usermgrproxy.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ieproxy.dll System.Core.dll system.windows.forms.dll System.Core.dll system.serviceprocess.ni.dll System.Core.dll msvcrt.dll System.Core.dll mscorlib.dll System.AddIn.Contract.ni.dll sensapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64.dll system.transactions.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll secur32.dll msctf.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll bcrypt.dll shell32.dll msvcrt.dll urlmon.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll msvcr120_clr0400.dll System.configuration.dll imecfm.dll cryptbase.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll clbcatq.dll System.XML.dll System.Security.ni.dll cryptbase.dll System.Security.dll msasn1.dll System.Security.dll system.enterpriseservices.ni.dll nlaapi.dll ntdll.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll wow64cpu.dll rpcrtremote.dll cryptbase.dll kernel32.dll rsaenh.dll SensApi.dll sensapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll comctl32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll devicecenter.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll auditcse.dll secur32.dll msctf.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll clbcatq.dll tokenbinding.dll sxs.dll mscoreei.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll clrjit.dll System.ni.dll ole32.dll System.Core.ni.dll sfc.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll accessibility.ni.dll imm32.dll mscorlib.dll SensApi.dll mscorlib.dll kernel32.dll ntdll.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll msvcrt.dll System.Web.ni.dll system.printing.ni.dll system.directoryservices.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll coreuicomponents.dll System.Activities.ni.dll System.Activities.dll imm32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Configuration.ni.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll nsi.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll ws2_32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 imm32.dll ntdll.dll uxtheme.dll kernel32.dll riched20.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll winbrand.dll ntdll.dll ntdll.dll wow64.dll devobj.dll wow64win.dll wow64cpu.dll mswsock.dll kernel32.dll kernel32.dll profapi.dll kernel32.dll user32.dll kernel32.dll System.Configuration.ni.dll xmllite.dll KernelBase.dll msvcrt.dll winbrand.dll msftedit.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll lpk.dll imm32.dll msctf.dll apphelp.dll,normal
