data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll mscorlib.dll shcore.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll sechost.dll conhostv2.dll rpcrt4.dll,normal
 WindowsCodecs.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll clbcatq.dll advapi32.dll SensApi.dll winsta.dll system.security.ni.dll sechost.dll ntdll.dll lpk.dll Accessibility.dll advapi32.dll ntdll.dll advapi32.dll wow64.dll taskschd.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel.appcore.dll wow64win.dll authz.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cfgmgr32.dll oleaut32.dll KernelBase.dll sechost.dll msvcp_win.dll ucrtbase.dll system.web.dll combase.dll sechost.dll rpcrt4.dll bcryptprimitives.dll imm32.dll advapi32.dll sechost.dll user32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll msctf.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wbemdisp.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll KernelBase.dll spoolss.dll msvcrt.dll KernelBase.dll winbrand.dll user32.dll api-ms-win-crt-environment-l1-1-0.dll gdi32.dll ole32.dll lpk.dll usp10.dll advapi32.dll propsys.dll bcryptprimitives.dll cabinet.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imageres.dll mscoree.dll mscoreei.dll dwmapi.dll ntdll.dll ReachFramework.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll sxs.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll msvcrt.dll ntdll.dll kernel32.dll ole32.dll kernel32.dll KernelBase.dll kernel.appcore.dll comctl32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll system.drawing.dll cryptbase.dll sechost.dll rpcrt4.dll System.dll dwmapi.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll wow64cpu.dll lpk.dll usp10.dll usp10.dll winhttp.dll mscorlib.dll usp10.dll cryptbase.dll ole32.dll oleaut32.dll system.transactions.dll imm32.dll sechost.dll imm32.dll shell32.dll sspicli.dll propsys.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll sspicli.dll mscorsvc.dll ntdll.dll RpcRtRemote.dll api-ms-win-eventing-consumer-l1-1-0.dll sechost.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll KernelBase.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll wow64.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-core-threadpool-private-l1-1-0.dll ole32.dll user32.dll api-ms-win-crt-stdio-l1-1-0.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll RpcRtRemote.dll msvcrt.dll system.xml.dll kernel32.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll wkscli.dll dhcpcsvc6.dll user32.dll wintrust.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll winbrand.dll imm32.dll msutb.dll api-ms-win-downlevel-ole32-l1-1-0.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll usp10.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll windowscodecs.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll clrjit.dll usp10.dll version.dll ucrtbase.dll credui.dll urlmon.dll rpcrt4.dll authui.dll cryptui.dll sechost.dll gpapi.dll system.data.oracleclient.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.transactions.dll MMDevAPI.dll imm32.dll dui70.dll sensapi.dll devobj.dll duser.dll xmllite.dll sysglobl.ni.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll System.Xml.dll secur32.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcr120_clr0400.dll msctf.dll user32.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll system.windows.forms.dll cryptbase.dll clbcatq.dll advapi32.dll xmllite.dll sechost.dll kernel32.dll ntdll.dll mfc140jpn.dll System.AddIn.Contract.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll nsi.dll imagehlp.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll dnsapi.dll kernelbase.dll ws2_32.dll wow64win.dll nsi.dll shell32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll bcryptprimitives.dll shlwapi.dll logoncli.dll gdi32.dll user32.dll lpk.dll kernel32.dll rpcrt4.dll usp10.dll usp10.dll ole32.dll imm32.dll user32.dll msctf.dll wshqos.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll rsaenh.dll ntdll.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.runtime.serialization.dll msasn1.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll sechost.dll windows.storage.dll lpk.dll usp10.dll oleaut32.dll normaliz.dll version.dll usp10.dll imm32.dll mscorwks.dll RpcRtRemote.dll uxtheme.dll msctf.dll sxs.dll clbcatq.dll rpcrt4.dll user32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll winmmbase.dll rsaenh.dll msisip.dll system.dll wshext.dll comctl32.dll shell32.dll ucrtbase.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll mscorjit.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll netprofm.dll system.deployment.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll msctf.dll ws2_32.dll cryptsp.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rasctrs.dll lpk.dll clbcatq.dll usp10.dll ole32.dll imm32.dll propsys.dll clbcatq.dll ntdll.dll msctf.dll ole32.dll wevtapi.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Data.OracleClient.dll clbcatq.dll advapi32.dll cmisetup.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll ntdll.dll msjint40.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll imm32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll dwmapi.dll msctf.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wevtapi.dll usp10.dll gdi32.dll user32.dll shell32.dll lpk.dll rpcrt4.dll sensapi.dll usp10.dll imageres.dll dps.dll cryptbase.dll msswch.dll winmm.dll dwmapi.dll system.printing.dll gdiplus.dll advapi32.dll rpcrt4.dll userenv.dll ole32.dll ws2_32.dll oleacc.dll oleaut32.dll shlwapi.dll user32.dll System.Data.OracleClient.ni.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll srclient.dll dui70.dll comctl32.dll wow64.dll sspicli.dll dpx.dll xmllite.dll clbcatq.dll tabskb.dll sechost.dll cryptsp.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll System.EnterpriseServices.dll ntdll.dll version.dll ntdll.dll atlthunk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll msvcp110_win.dll mmcbase.dll kernel32.dll kernel32.dll user32.dll version.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll cryptbase.dll dnsapi.dll nlaapi.dll wshext.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.configuration.dll lpk.dll usp10.dll System.Drawing.ni.dll kernel32.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll imm32.dll msctf.dll kernel32.dll apphelp.dll gdi32.dll clbcatq.dll imm32.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll imageres.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wow64win.dll devobj.dll System.Activities.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll oleacc.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll devmgr.dll user32.dll lpk.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll rpcrtremote.dll oleaut32.dll shell32.dll kernelbase.dll shlwapi.dll credssp.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll usp10.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernelbase.dll mapi32.dll wow64win.dll clr.dll wow64cpu.dll kernel32.dll kernel32.dll urlmon.dll kernel32.dll ntdll.dll system.data.dll PSEvents.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll KernelBase.dll user32.dll api-ms-win-core-datetime-l1-1-0.dll kernelbase.dll imm32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll winhttp.dll RpcRtRemote.dll clbcatq.dll imm32.dll clbcatq.dll sxs.dll combase.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll uxtheme.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll userenv.dll shell32.dll winbrand.dll kernelbase.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll System.Configuration.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll coreuicomponents.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shell32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.AddIn.dll System.dll System.dll oleaut32.dll imm32.dll system.transactions.dll sechost.dll advapi32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll uxtheme.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll normaliz.dll setupapi.dll Microsoft.Office.Tools.v9.0.dll ncobjapi.dll Microsoft.Office.Tools.v9.0.dll advapi32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sstpsvc.dll wsnmp32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll tabskb.dll mscoreei.dll mpr.dll imm32.dll System.AddIn.Contract.ni.dll user32.dll System.AddIn.Contract.dll sspicli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll gpapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.security.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Web.Services.dll System.Runtime.Remoting.dll api-ms-win-core-errorhandling-l1-1-1.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll nsi.dll DrUpdate.dll System.configuration.dll System.configuration.dll System.configuration.dll devobj.dll System.Xml.ni.dll rsaenh.dll usp10.dll System.XML.dll System.XML.dll system.xml.dll IDStore.dll System.XML.dll ntdll.dll Accessibility.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll System.XML.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Security.ni.dll mscorlib.dll System.Security.dll System.Security.dll System.Security.dll ole32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Web.RegularExpressions.ni.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll dhcpcsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.transactions.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msctf.dll clr.dll comctl32.dll ole32.dll gdi32.dll Microsoft.JScript.ni.dll user32.dll lpk.dll sechost.dll usp10.dll oleaut32.dll api-ms-win-crt-convert-l1-1-0.dll imm32.dll msctf.dll msi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll imm32.dll clbcatq.dll system.configuration.ni.dll sxs.dll mscoreei.dll clr.dll system.xml.ni.dll webio.dll shlwapi.dll accessibility.ni.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll wow64.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll System.Configuration.Install.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll gdi32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll crypt32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll lpk.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll KernelBase.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-core-util-l1-1-0.dll sensapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorlib.dll nsi.dll sspicli.dll ntdll.dll ntdll.dll msjet40.dll wow64.dll ntdll.dll lpk.dll api-ms-win-core-debug-l1-1-1.dll mfmediaengine.dll wow64win.dll wow64cpu.dll kernel32.dll mapi32.dll npmproxy.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll KernelBase.dll user32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shcore.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
