data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll system.servicemodel.activities.ni.dll user32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-comm-l1-1-0.dll advapi32.dll clrjit.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll nsi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wcp.dll ncryptsslp.dll usp10.dll msvcrt.dll imm32.dll rasman.dll msctf.dll ole32.dll atl.dll rpcrt4.dll user32.dll oleaut32.dll npfproxy.dll cryptbase.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll vm3dum64_10.dll kernel32.dll riched32.dll userenv.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll Wldap32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wininet.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll KernelBase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll advapi32.dll sechost.dll tquery.dll System.XML.dll cryptdll.dll imm32.dll user32.dll win32u.dll msctf.dll System.Data.SqlXml.dll system.configuration.ni.dll gdi32.dll gdi32full.dll kernel.appcore.dll iertutil.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wtsapi32.dll wow64.dll wow64win.dll api-ms-win-crt-environment-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wintrust.dll cryptbase.dll cfgmgr32.dll usp10.dll advapi32.dll sechost.dll sdiagprv.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll crypt32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll imm32.dll clr.dll winbrand.dll oleaut32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll sechost.dll ntdll.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll lpk.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll combase.dll wldap32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll ntdll.dll rpcrtremote.dll userenv.dll advapi32.dll msvcrt.dll es.dll msasn1.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll nlaapi.dll rpcrt4.dll imm32.dll shlwapi.dll kernel32.dll shlwapi.dll sppobjs.dll mapi32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll wow64.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll kernel32.dll wintrust.dll fusion.dll cryptsp.dll ntdll.dll kernel32.dll rsaenh.dll msvcrt.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Xml.ni.dll sechost.dll rpcrt4.dll System.Configuration.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll oleaut32.dll sechost.dll spoolss.dll wow64.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll KernelBase.dll gdi32full.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ole32.dll gdi32.dll wevtapi.dll ntdll.dll kernel32.dll wevtapi.dll KernelBase.dll combase.dll imm32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll mpr.dll msctf.dll kernel.appcore.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll rsaenh.dll dwmapi.dll wintrust.dll gdi32.dll version.dll cryptsp.dll rsaenh.dll imagehlp.dll dimsroam.dll batt.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll usp10.dll version.dll kernel32.dll credui.dll urlmon.dll authui.dll cryptui.dll cryptsp.dll GdiPlus.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll imageres.dll MMDevAPI.dll system.design.dll dui70.dll devobj.dll msvcr120_clr0400.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wow64cpu.dll msasn1.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.windows.forms.dll advapi32.dll mpr.dll mtxclu.dll sechost.dll ntdll.dll ntdll.dll devicecenter.dll userenv.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.wsman.management.ni.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll System.Web.ni.dll imageres.dll gdi32.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll netprofm.dll shlwapi.dll gdi32.dll user32.dll lpk.dll UIAutomationCore.dll usp10.dll ole32.dll imm32.dll advapi32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wevtapi.dll ntdll.dll imm32.dll sspicli.dll CbsCore.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll RpcRtRemote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msasn1.dll msvcrt.dll ole32.dll oleaut32.dll ole32.dll system.data.oracleclient.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernelbase.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll RstrtMgr.dll sechost.dll clbcatq.dll vbscript.dll msvcrt.dll advapi32.dll wintrust.dll advapi32.dll crypt32.dll msasn1.dll msvcrt.dll cryptsp.dll rsaenh.dll win32u.dll shell32.dll cryptsp.dll msisip.dll wshext.dll dwmapi.dll comctl32.dll shell32.dll microsoft.jscript.ni.dll msutb.dll System.Design.ni.dll shlwapi.dll scrobj.dll ntdll.dll msi.dll dhcpcsvc.dll scrrun.dll ntdll.dll mscorlib.dll ntdll.dll usp10.dll wevtapi.dll api-ms-win-core-handle-l1-1-0.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll api-ms-win-core-processenvironment-l1-2-0.dll sspicli.dll sechost.dll wmipcima.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll vm3dum64_10.dll microsoft.office.tools.word.v9.0.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll RpcRtRemote.dll shell32.dll shlwapi.dll cfgmgr32.dll gdi32.dll wow64win.dll RpcRtRemote.dll dwmapi.dll user32.dll gdi32.dll presentationframework.dll lpk.dll psapi.dll user32.dll usp10.dll ole32.dll kernel32.dll wucltux.dll apphelp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mpr.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll ole32.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll msvcrt.dll NlsLexicons0018.dll imm32.dll msctf.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ucrtbase.dll user32.dll lpk.dll kernelbase.dll usp10.dll system.transactions.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wpdshext.dll nsi.dll kernelbase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dnsapi.dll xmllite.dll msvcrt.dll System.Data.dll sechost.dll system.data.dll netapi32.dll rpcrt4.dll gdi32.dll windows.media.speech.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll ntdsapi.dll gdiplus.dll ole32.dll oleacc.dll kernel32.dll System.Configuration.ni.dll oleaut32.dll shlwapi.dll iertutil.dll wmsgapi.dll system.security.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll framedynos.dll dui70.dll kernel32.dll clbcatq.dll wininet.dll comctl32.dll user32.dll xmllite.dll ntdll.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll rsaenh.dll propsys.dll shell32.dll imecfm.dll advapi32.dll version.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll RpcRtRemote.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll wow64win.dll wrpint.dll msvcrt.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shell32.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll rpcrtremote.dll wevtapi.dll mscoreei.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll ole32.dll drupdate.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msvcrt.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll cryptbase.dll wcp.dll drupdate.dll setupapi.dll msctf.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 microsoft.powershell.commands.management.ni.dll ntdll.dll ntdll.dll sxs.dll wow64.dll inetpp.dll wow64win.dll wow64cpu.dll advapi32.dll bcrypt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll system.printing.dll mfc42u.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll winhttp.dll gdi32.dll nlsdata000c.dll windowsbase.dll user32.dll profapi.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll gdi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll scrrun.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll searchfolder.dll mscorlib.ni.dll mscorjit.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winhttp.dll mscorlib.dll mscorlib.dll version.dll user32.dll mscorlib.dll lpk.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll KernelBase.dll mscorsec.dll wintrust.dll ole32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll crypt32.dll msasn1.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Data.dll oleaut32.dll user32.dll riched20.dll imagehlp.dll kernelbase.dll ncrypt.dll bcrypt.dll vcruntime140.dll system.addin.contract.ni.dll bcryptprimitives.dll userenv.dll gpapi.dll msvcrt.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll msctf.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll kernel32.dll System.dll system.web.services.ni.dll cryptbase.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ws2_32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mscoreei.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll shlwapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.drawing.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll SndVolSSO.dll System.Core.dll msvcrt.dll System.Core.dll user32.dll System.AddIn.Contract.ni.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll winbrand.dll mswsock.dll winmm.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll kernel32.dll dpx.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shlwapi.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll advapi32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll setupapi.dll kernel.appcore.dll waasassessment.dll System.Xml.ni.dll lpk.dll System.XML.dll rpcrtremote.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll shlwapi.dll System.Security.dll System.Security.dll winsta.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll oleaut32.dll kbd106.dll user32.dll cryptbase.dll kernel32.dll KernelBase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.AddIn.ni.dll user32.dll lpk.dll oleaut32.dll KernelBase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll setupapi.dll sxs.dll kernelbase.dll mmdevapi.dll mscoreei.dll ntdll.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll msvcrt.dll System.ServiceModel.dll System.ServiceModel.dll clr.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll imageres.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll gdi32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll oleaut32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-core-debug-l1-1-0.dll msctf.dll kernel32.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscorlib.dll user32.dll system.configuration.dll advapi32.dll textinputframework.dll cfgmgr32.dll mscoree.dll sechost.dll advapi32.dll ntdll.dll bcrypt.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
