data,tags
 eppmanifest.dll uxtheme.dll acppage.dll sfc.dll version.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll cryptbase.dll usp10.dll usp10.dll msvcrt.dll imm32.dll wbemprox.dll nsi.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll system.xml.ni.dll kernel32.dll mscorlib.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll WindowsCodecs.dll lpk.dll usp10.dll advapi32.dll rsaenh.dll rpcrt4.dll apphelp.dll iertutil.dll imm32.dll ntdll.dll apphelp.dll,normal
 ole32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ntdll.dll SmartcardCredentialProvider.dll combase.dll rpcrt4.dll bcryptprimitives.dll sxsstore.dll wow64win.dll tquery.dll cryptdll.dll ntdll.dll user32.dll win32u.dll System.configuration.dll msvcrt.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 sensapi.dll cryptbase.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll System.Xml.ni.dll kernel32.dll wow64.dll version.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sechost.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll clr.dll clr.dll sspicli.dll msctf.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll msctf.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll mintdh.dll rpcrt4.dll shlwapi.dll shlwapi.dll rpcrtremote.dll gdi32.dll imm32.dll user32.dll Microsoft.Vsa.dll lpk.dll usp10.dll usp10.dll dnsapi.dll oleaut32.dll imm32.dll imm32.dll msctf.dll cryptbase.dll msctf.dll fusion.dll msasn1.dll cryptsp.dll cryptsp.dll user32.dll wow64cpu.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll RpcRtRemote.dll dhcpcsvc6.dll sxs.dll bcp47mrm.dll clr.dll shlwapi.dll accessibility.dll scrrun.dll system.security.dll clbcatq.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll wow64win.dll presentationcore.dll bcryptprimitives.dll setupapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winbrand.dll rpcrt4.dll shell32.dll user32.dll lpk.dll imagehlp.dll ole32.dll msimg32.dll msi.dll wtsapi32.dll winmm.dll system.management.automation.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll System.configuration.dll psapi.dll bcryptprimitives.dll schannel.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msvcrt.dll shell32.dll dui70.dll crypt32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll dhcpcsvc6.dll sensapi.dll msvcrt.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll kernelbase.dll lpk.dll setupapi.dll cfgmgr32.dll user32.dll tiptsf.dll msswch.dll,normal
 ntdll.dll elsext.dll kernelbase.dll gdi32.dll user32.dll dbghelp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll devmgr.dll oleaut32.dll cryptbase.dll clbcatq.dll mskeyprotect.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll apphelp.dll imm32.dll lpk.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rsaenh.dll wevtapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cryptbase.dll ole32.dll policymanager.dll clbcatq.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll mscorjit.dll ntdll.dll wow64.dll oleaut32.dll rmclient.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll kernelbase.dll advapi32.dll sechost.dll imagehlp.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll mscorwks.dll clbcatq.dll vbscript.dll gdiplus.dll wintrust.dll kernelbase.dll msasn1.dll sechost.dll oleaut32.dll msctf.dll wshext.dll msvcrt.dll microsoft.vsa.ni.dll shlwapi.dll scrobj.dll cryptsp.dll dui70.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wmiutils.dll kernel32.dll kernel32.dll kernel32.dll crypt32.dll shlwapi.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll policymanager.dll cryptbase.dll dnsapi.dll ktmw32.dll nsi.dll system.design.dll dhcpcsvc.dll adwsres.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll mfc140u.dll ws2_32.dll imm32.dll browcli.dll clbcatq.dll oleaut32.dll cryptsp.dll crypt32.dll ntdll.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll user32.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll System.Net.Http.ni.dll nsi.dll gdi32.dll user32.dll kernel32.dll usp10.dll user32.dll imm32.dll msctf.dll system.xml.dll cryptbase.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll twinapi.appcore.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll vm3dum.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernel32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll system.servicemodel.dll shlwapi.dll wmsgapi.dll msctf.dll cryptsp.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mscorlib.dll propsys.dll msctf.dll imecfm.dll version.dll ntdll.dll wow64.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll policymanager.dll kernel32.dll msvcrt.dll kernel32.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll dnsapi.dll kernelbase.dll nsi.dll bcrypt.dll wintrust.dll dhcpcsvc6.dll shell32.dll ntdll.dll accessibility.dll user32.dll oleaut32.dll cryptsp.dll devdispitemprovider.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.ni.dll kernelbase.dll imecfm.dll user32.dll mscms.dll usp10.dll msvcrt.dll System.Xml.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll sechost.dll ntdll.dll kernel32.dll tquery.dll advapi32.dll msctf.dll sechost.dll ntdll.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll System.DirectoryServices.Protocols.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll rtutils.dll version.dll crypt32.dll msasn1.dll imm32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wldap32.dll drupdate.dll setupapi.dll cfgmgr32.dll sechost.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll system.configuration.ni.dll rsaenh.dll apphelp.dll clbcatq.dll system.runtime.serialization.ni.dll rpcrt4.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll imm32.dll msctf.dll ntdll.dll System.XML.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll System.Web.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-io-l1-1-1.dll msvcr120_clr0400.dll mscoree.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.web.dll shcore.dll cryptsp.dll rsaenh.dll crypt32.dll clbcatq.dll dhcpcsvc6.dll mscoreei.dll mscorwks.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.ContainerControl.dll shell32.dll profapi.dll kernel32.dll imm32.dll mscorlib.dll System.Windows.Forms.dll devobj.dll mscorlib.dll mscorlib.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll lpk.dll imagehlp.dll setupapi.dll mswsock.dll bcryptprimitives.dll userenv.dll ws2_32.dll cryptnet.dll Wldap32.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll mscoreei.dll System.dll System.dll System.dll ole32.dll version.dll api-ms-win-core-synch-l1-2-0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll slwga.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ehstorshell.dll usp10.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll auditcse.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll shlwapi.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll api-ms-win-core-kernel32-private-l1-1-0.dll ntdll.dll system.web.ni.dll System.configuration.dll shell32.dll system.data.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll imageres.dll wow64.dll wow64win.dll wow64cpu.dll System.Configuration.Install.ni.dll kernel32.dll sxs.dll user32.dll kernel32.dll kernelbase.dll globinputhost.dll apphelp.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll oleaut32.dll imm32.dll msctf.dll user32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll shlwapi.dll mscorlib.ni.dll advapi32.dll mscorlib.dll System.Core.ni.dll rsaenh.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll setupapi.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll windowscodecs.dll msvcr80.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll advapi32.dll System.ServiceModel.Activities.dll user32.dll ntdll.dll System.Activities.dll System.Activities.dll bcryptprimitives.dll System.Xaml.dll comctl32.dll System.Xml.Linq.ni.dll gdi32.dll System.Xml.Linq.dll cryptbase.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll dpx.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll ntdll.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll bcryptprimitives.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll cryptsp.dll System.configuration.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64cpu.dll msvcr80.dll usp10.dll wow64win.dll wow64cpu.dll System.Drawing.ni.dll kernel32.dll BDATunePIA.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.configuration.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msvcrt.dll,normal
