data,tags
 eppmanifest.dll rpcrt4.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll sxs.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll devobj.dll,normal
 ntdll.dll ieframe.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dhcpcsvc6.dll cryptbase.dll system.data.dll api-ms-win-core-localization-l1-2-0.dll sechost.dll ntdll.dll ntdll.dll system.printing.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll bcd.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.xml.linq.ni.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll mapi32.dll ucrtbase.dll combase.dll rpcrt4.dll powrprof.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll oleaut32.dll win32u.dll gdi32.dll crypt32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll SensApi.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll MsCtfMonitor.dll msctf.dll kernel32.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll shell32.dll comctl32.dll clbcatq.dll system.xml.ni.dll ntdll.dll rpcrt4.dll kernel32.dll KernelBase.dll ws2_32.dll msvcrt.dll msvcrt.dll advapi32.dll ntdll.dll powrprof.dll msasn1.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll cmisetup.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll lpk.dll usp10.dll credssp.dll advapi32.dll oleaut32.dll imm32.dll advapi32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll AudioSes.dll oleaut32.dll ntdll.dll kernel32.dll dnsapi.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rsaenh.dll msctf.dll apprepapi.dll cryptsp.dll rsaenh.dll wow64.dll clbcatq.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll cryptsp.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Data.ni.dll winmmbase.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll usp10.dll kernelbase.dll msimg32.dll wmsgapi.dll imecfm.dll winmm.dll samsrv.dll profapi.dll winsta.dll kernel32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll ntdll.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll xmllite.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll System.Drawing.dll SensApi.dll api-ms-win-crt-time-l1-1-0.dll credui.dll shlwapi.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll netprofm.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll ole32.dll msswch.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll System.Windows.Forms.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dxgi.dll msasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll iertutil.dll kernel32.dll user32.dll wintrust.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll wtsapi32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sensapi.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll secur32.dll rsaenh.dll sxs.dll system.transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll SMDiagnostics.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.configuration.ni.dll oleaut32.dll sspicli.dll gdi32.dll ole32.dll advapi32.dll cryptsp.dll rpcrt4.dll sspicli.dll clrjit.dll SensApi.dll nlaapi.dll gdi32.dll imm32.dll msctf.dll rpcrt4.dll drupdate.dll ntdll.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll winnsi.dll shell32.dll shlwapi.dll dnsapi.dll msi.dll user32.dll ntdll.dll ntdll.dll kernel32.dll System.Xml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll nsi.dll cryptsp.dll sechost.dll rpcrt4.dll system.windows.forms.dll cryptbase.dll dnsapi.dll cryptbase.dll nsi.dll sechost.dll dhcpcsvc.dll dhcpcsvc6.dll nsi.dll shlwapi.dll kernelbase.dll ole32.dll lpk.dll imm32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64cpu.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntmarta.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll nlaapi.dll sechost.dll kernelbase.dll gdi32.dll user32.dll ole32.dll rpcrtremote.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll Microsoft.Powershell.Commands.Management.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll imecfm.dll lpk.dll userenv.dll msswch.dll msctf.dll dwmapi.dll gdiplus.dll ole32.dll dpx.dll imecfm.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll system.deployment.dll msctf.dll wshbth.dll dui70.dll winnsi.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll wtsapi32.dll sechost.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll System.Drawing.dll lpk.dll kernel32.dll wow64.dll wow64win.dll remotepg.dll bcryptprimitives.dll kernel32.dll cfgmgr32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll gdi32.dll mscorjit.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msctf.dll advapi32.dll advapi32.dll ntdll.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll SensApi.dll api-ms-win-eventing-controller-l1-1-0.dll cryptbase.dll cbscore.dll version.dll microsoft.visualc.ni.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.windows.forms.dll msvcr120_clr0400.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll gdi32.dll comctl32.dll System.Security.dll thumbcache.dll cryptbase.dll powrprof.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Transactions.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll WindowsCodecs.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll msctf.dll mscorlib.dll version.dll cryptsp.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll msctf.dll riched20.dll imagehlp.dll ncrypt.dll advapi32.dll bcryptprimitives.dll userenv.dll gpapi.dll Microsoft.Management.Infrastructure.ni.dll Wldap32.dll SensApi.dll kernelbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.dll kernel32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll user32.dll lpk.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll UIAutomationCore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msshooks.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll system.data.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ntdll.dll System.XML.dll System.XML.dll oleaut32.dll thumbcache.dll api-ms-win-core-timezone-l1-1-0.dll ucrtbase.dll System.Security.dll oleaut32.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll UIAutomationTypes.dll mscoree.dll kernel32.dll KernelBase.dll UIAutomationProvider.ni.dll msvcrt.dll sechost.dll rpcrt4.dll dsadmin.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.Configuration.ni.dll gdi32.dll sechost.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntdll.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel.appcore.dll System.dll System.Core.dll msvcp_win.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll msctf.dll kernel32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll ntdll.dll user32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mscorlib.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll npmproxy.dll System.Net.Http.ni.dll usp10.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll clbcatq.dll system.core.dll sechost.dll System.Runtime.DurableInstancing.dll advapi32.dll kernelbase.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll comsvcs.dll,normal
 clbcatq.dll system.web.extensions.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll spoolss.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Deployment.dll msvcrt.dll winbrand.dll System.Drawing.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll rsaenh.dll msctf.dll apphelp.dll,normal
