data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll api-ms-win-core-file-l2-1-1.dll msi.dll xmllite.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll SHCore.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll usp10.dll system.dll msvcrt.dll duser.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll advapi32.dll kernel32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll tapiperf.dll secur32.dll ntdll.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll System.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64cpu.dll advapi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msshooks.dll sechost.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll apphelp.dll bcryptprimitives.dll advapi32.dll VaultCredProvider.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll lpk.dll lpk.dll win32u.dll gdi32.dll kernel32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll api-ms-win-core-privateprofile-l1-1-1.dll System.configuration.dll wow64cpu.dll kernel32.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll KernelBase.dll user32.dll userenv.dll system.directoryservices.protocols.dll gdi32.dll wersvc.dll lpk.dll rpcrt4.dll usp10.dll advapi32.dll sechost.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernelbase.dll msctf.dll mscoree.dll profapi.dll clbcatq.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.configuration.ni.dll msvcr120_clr0400.dll windows.security.authentication.onlineid.dll mscoree.dll mprapi.dll mscoreei.dll user32.dll mscorlib.ni.dll api-ms-win-crt-locale-l1-1-0.dll version.dll shell32.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ole32.dll kernel32.dll wevtapi.dll kernel32.dll KernelBase.dll user32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll user32.dll sechost.dll credui.dll rpcrt4.dll comctl32.dll rpcrt4.dll api-ms-win-core-file-l2-1-0.dll shlwapi.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll rpcrt4.dll imm32.dll samlib.dll imm32.dll System.DirectoryServices.ni.dll sspicli.dll ntdll.dll cryptbase.dll cryptbase.dll oleaut32.dll fusion.dll fusion.dll cryptsp.dll usp10.dll winsta.dll kernelbase.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.web.services.dll rpcrt4.dll secur32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll lpk.dll WsmRes.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll imagehlp.dll mscorlib.dll System.ni.dll msvcrt.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll ucrtbase.dll kernel32.dll msvcrt.dll sechost.dll WindowsBase.dll winbrand.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll kdcsvc.dll sensapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll xmllite.dll profapi.dll winsta.dll dwmapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msctf.dll comctl32.dll imm32.dll msutb.dll slwga.dll kernel32.dll comctl32.dll crypt32.dll secur32.dll samlib.dll sspicli.dll cryptbase.dll imageres.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll System.Configuration.dll shell32.dll cryptsp.dll rsaenh.dll imagehlp.dll api-ms-win-security-lsalookup-l2-1-0.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll crypt32.dll shell32.dll ole32.dll version.dll credui.dll urlmon.dll authui.dll imm32.dll imm32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64win.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 imm32.dll imagehlp.dll winmmbase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wbemcomn2.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll sensapi.dll imm32.dll version.dll msctf.dll ole32.dll rsaenh.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll bcrypt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wmsgapi.dll version.dll kernel32.dll System.DirectoryServices.ni.dll kernel32.dll kernel32.dll msi.dll user32.dll kernel32.dll usp10.dll kernelbase.dll msvcp110_win.dll advapi32.dll msvcrt.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll dwmapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.ni.dll System.Security.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msvcrt.dll msctf.dll apphelp.dll clbcatq.dll sspicli.dll dsuiext.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll msisip.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64.dll wow64win.dll kernel32.dll lpk.dll wow64cpu.dll kernel32.dll system.xml.dll kernel32.dll kernel32.dll user32.dll wtsapi32.dll kernel32.dll shlwapi.dll ntdll.dll kernelbase.dll wow64win.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll gdi32.dll sspicli.dll rpcrt4.dll mscorlib.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll NlsData000a.dll mapi32.dll version.dll imm32.dll msctf.dll ws2_32.dll sxs.dll clbcatq.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll System.ni.dll cryptsp.dll cryptbase.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll dwmapi.dll clbcatq.dll System.Activities.ni.dll msi.dll scrrun.dll Accessibility.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.drawing.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msvcp_win.dll msctf.dll pcwum.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll cryptsp.dll usp10.dll msvcrt.dll system.ni.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll scrobj.dll clbcatq.dll advapi32.dll SensApi.dll sechost.dll msimg32.dll ntdll.dll dhcpcsvc.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll system.drawing.design.ni.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll kernel32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll avrt.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll mpr.dll kernel32.dll gdi32.dll user32.dll crypt32.dll shlwapi.dll ws2_32.dll user32.dll kernelbase.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll usp10.dll lpk.dll msvcrt.dll duser.dll uxtheme.dll imm32.dll msctf.dll kernel32.dll shell32.dll cryptbase.dll setupapi.dll sechost.dll shell32.dll dui70.dll dnsapi.dll comctl32.dll wow64cpu.dll xmllite.dll iertutil.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll clbcatq.dll msctf.dll dnsapi.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll profapi.dll KernelBase.dll shell32.dll imecfm.dll msctf.dll version.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll netdiagfx.dll cryptbase.dll msvcp110_win.dll dnsapi.dll ws2_32.dll clbcatq.dll nsi.dll wmiutils.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll microsoft.powershell.security.dll dfsrress.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wevtapi.dll usp10.dll mscorlib.dll ole32.dll cryptsp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shlwapi.dll ntdll.dll wshqos.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll user32.dll credssp.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll sechost.dll rpcrt4.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll kernel32.dll shell32.dll shlwapi.dll dbghelp.dll usp10.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msvcrt.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll dhcpcsvc.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cfgmgr32.dll System.Runtime.Serialization.ni.dll kernel32.dll kernel32.dll oleaut32.dll clr.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sfc.dll rpcrt4.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ngcpopkeysrv.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll user32.dll oleaut32.dll apphelp.dll lpk.dll usp10.dll System.Drawing.Design.dll oleaut32.dll dpapi.dll imm32.dll msctf.dll cryptsp.dll user32.dll rsaenh.dll sppcomapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll rpcrt4.dll mscoreei.dll mscorwks.dll msvcr80.dll sxs.dll shlwapi.dll shell32.dll shell32.dll profapi.dll secur32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ondemandconnroutehelper.dll version.dll mscorlib.dll RpcRtRemote.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll msasn1.dll crypt32.dll msasn1.dll comctl32.dll shlwapi.dll riched20.dll System.Transactions.dll imm32.dll setupapi.dll imagehlp.dll ncrypt.dll ole32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Win32_Tpm.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll imageres.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll System.Core.ni.dll System.Drawing.Design.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll user32.dll msctf.dll api-ms-win-eventing-provider-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Design.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntdll.dll ntdll.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll wow64win.dll wevtapi.dll ntdll.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll shell32.dll usp10.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll rsaenh.dll urlmon.dll System.configuration.dll System.configuration.dll dpx.dll kernel.appcore.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll mtxoci.dll System.XML.dll gdi32.dll System.XML.dll microsoft.windows.diagnosis.sdengine.ni.dll System.XML.dll System.Security.ni.dll System.Security.dll advapi32.dll System.Security.dll System.Security.dll System.Web.dll sechost.dll System.Security.dll ntdll.dll ntdll.dll winmm.dll cryptui.dll system.data.entity.ni.dll wow64.dll api-ms-win-core-localization-obsolete-l1-2-0.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll threadpoolwinrt.dll LspWaoIe.dll KernelBase.dll msvcrt.dll advapi32.dll kernel32.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll rpcrt4.dll system.transactions.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll usp10.dll System.Core.ni.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wow64win.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll propsys.dll mcx2dvcs.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll onecorecommonproxystub.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll cryptsp.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll msvcr120_clr0400.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll KernelBase.dll System.Xaml.ni.dll kernelbase.dll setupapi.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll system.data.oracleclient.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ntdll.dll twext.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll apds.dll cryptsp.dll ole32.dll rpcrt4.dll sspicli.dll oleaut32.dll version.dll advapi32.dll cryptbase.dll userenv.dll clbcatq.dll advapi32.dll cryptsp.dll sechost.dll mscoreei.dll imageres.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll advapi32.dll sspicli.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll msshooks.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
