data,tags
 cryptbase.dll eppmanifest.dll acppage.dll rpcrt4.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Transactions.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll mscorlib.dll KernelBase.dll gdi32.dll usp10.dll lpk.dll uxtheme.dll msvcrt.dll imm32.dll vaultcli.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll wmsgapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll lpk.dll usp10.dll advapi32.dll nsi.dll rpcrt4.dll system.web.regularexpressions.dll iertutil.dll imm32.dll sqmapi.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.AddIn.dll oleaut32.dll msvcp_win.dll ucrtbase.dll system.windows.forms.dll rpcrt4.dll vcruntime140.dll advapi32.dll wincorlib.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll windows.storage.dll gdi32full.dll kernel.appcore.dll msvcrt.dll msctf.dll,normal
 user32.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll mfc42u.dll kernel32.dll ole32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll lpk.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll dnsapi.dll biwinrt.dll version.dll clr.dll clr.dll taskschd.dll wtsapi32.dll activeds.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll shell32.dll shlwapi.dll msvcrt.dll advapi32.dll ntdll.dll sechost.dll sechost.dll rpcrt4.dll winnsi.dll shlwapi.dll system.data.oracleclient.dll KernelBase.dll gdi32.dll setupapi.dll user32.dll lpk.dll lpk.dll usp10.dll ole32.dll userenv.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll fusion.dll mscms.dll cryptsp.dll rsaenh.dll mscorsvc.dll mscorlib.dll kernel32.dll documentperformanceevents.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shell32.dll usp10.dll oleaut32.dll imm32.dll WsmRes.dll cryptbase.dll sensapi.dll rsaenh.dll api-ms-win-core-timezone-l1-1-0.dll clbcatq.dll sxs.dll advapi32.dll clr.dll shlwapi.dll System.Xml.dll shell32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll uxtheme.dll ntdll.dll certadm.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll,normal
 ntdll.dll kernel32.dll msutb.dll advapi32.dll system.design.dll sechost.dll lpk.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll msimg32.dll vsstrace.dll wtsapi32.dll system.web.services.dll userenv.dll msctf.dll winsta.dll wow64cpu.dll propsys.dll MsCtfMonitor.dll msctf.dll wuwebv.dll msutb.dll comctl32.dll secur32.dll msctf.dll dwmapi.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll cryptbase.dll clbcatq.dll shlwapi.dll shell32.dll version.dll mscorlib.dll urlmon.dll authui.dll setupapi.dll wow64.dll ntdll.dll MMDevAPI.dll presentationcore.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll msasn1.dll propsys.dll setupapi.dll user32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mfplat.dll kernelbase.dll clrjit.dll user32.dll lpk.dll rpcrt4.dll imageres.dll cryptbase.dll cryptbase.dll shlwapi.dll cryptdll.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll System.Xml.dll wow64cpu.dll kernel32.dll ole32.dll adsnt.dll msutb.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rasadhlp.dll sspicli.dll cryptbase.dll dnsapi.dll cscui.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll gdi32full.dll dnsapi.dll lpk.dll cryptsp.dll sechost.dll sxs.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sdiagprv.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll system.runtime.serialization.dll kernelbase.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll dhcpcsvc6.dll rsaenh.dll msisip.dll wshext.dll ole32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll wow64win.dll cryptbase.dll kernel32.dll ntdll.dll kernel32.dll profapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll propsys.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll riched20.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll cfgmgr32.dll dcntel.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll netprofm.dll sechost.dll ntdll.dll kernel32.dll system.drawing.design.dll gdi32.dll user32.dll lpk.dll nsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ws2_32.dll perfproc.dll ntdll.dll duser.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll user32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll setupapi.dll uxtheme.dll imm32.dll bcryptprimitives.dll cryptbase.dll msvcrt.dll comctl32.dll shell32.dll clrjit.dll msvcr120_clr0400.dll KernelBase.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll sechost.dll ntdll.dll kernel.appcore.dll shell32.dll imecfm.dll version.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mrmcorer.dll sensapi.dll msvcp140_app.dll msshooks.dll mintdh.dll policymanager.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll sechost.dll nsi.dll imm32.dll dhcpcsvc.dll loadperf.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll PSEvents.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll kernel32.dll sspicli.dll usp10.dll kernel32.dll imm32.dll msctf.dll kernel32.dll usp10.dll msi.dll mscorwks.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.data.dll kernelbase.dll advapi32.dll uiautomationtypes.ni.dll sechost.dll system.dll ntdll.dll gdi32.dll user32.dll clbcatq.dll usp10.dll imm32.dll sechost.dll gdi32.dll msctf.dll shell32.dll shlwapi.dll mscoree.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll imm32.dll ole32.dll rpcrt4.dll dpx.dll imageres.dll user32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll cscapi.dll ws2_32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll msvcp_win.dll msvcrt.dll kernel.appcore.dll webio.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wow64.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll cryptbase.dll vcruntime140.dll KernelBase.dll advapi32.dll WindowsBase.dll sechost.dll rpcrt4.dll sspicli.dll smiengine.dll msvcr120_clr0400.dll wow64.dll ole32.dll oleaut32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll wow64win.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll dui70.dll mscorwks.dll msvcr80.dll lpk.dll shell32.dll user32.dll mscorlib.ni.dll mscorjit.dll imm32.dll mscorwks.dll version.dll mscorwks.dll mscorlib.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll cryptsp.dll rpcrt4.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll sechost.dll cryptnet.dll mscorlib.dll SensApi.dll msvcrt.dll System.ni.dll System.AddIn.ni.dll imm32.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rasapi32.dll System.AddIn.dll System.dll dhcpcsvc.dll System.dll reachframework.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rpcrt4.dll nsi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.core.ni.dll System.Core.dll System.Core.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll system.data.dll System.AddIn.Contract.dll wow64cpu.dll usp10.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll scrobj.dll System.configuration.dll sensapi.dll imm32.dll System.XML.dll flightsettings.dll System.XML.dll System.XML.dll ole32.dll imm32.dll System.Security.dll System.Security.dll System.Security.dll clbcatq.dll wshqos.dll imm32.dll wow64win.dll wow64cpu.dll wevtapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sensapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll taskschd.dll windows.storage.applicationdata.dll secur32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32full.dll usp10.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ole32.dll System.ni.dll ole32.dll System.ServiceModel.Activation.ni.dll version.dll mscorwks.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll system.transactions.ni.dll System.ServiceModel.dll lpk.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll rpcrt4.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll wow64cpu.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll user32.dll System.Xaml.dll msvcrt.dll rpcrt4.dll dwmapi.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll windowsbase.dll rpcrtremote.dll System.Transactions.dll System.Net.Http.ni.dll els.dll System.Net.Http.dll cfgmgr32.dll bcryptprimitives.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll system.design.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll usp10.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll propsys.dll user32.dll lpk.dll usp10.dll msvcrt.dll atl.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.directoryservices.ni.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll user32.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll coremessaging.dll gdi32.dll lpk.dll system.dll windowsbase.ni.dll sechost.dll clbcatq.dll p2pcollab.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
