data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll netutils.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll system.data.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll mscorlib.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.addin.dll lpk.dll gdi32.dll usp10.dll rpcrtremote.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll oleaut32.dll msshooks.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll mlang.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dpx.dll KernelBase.dll msvcrt.dll d2d1.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll shell32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll ucrtbase.dll kernelbase.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll nlaapi.dll ntdll.dll wow64.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll PortableDeviceApi.dll winbrand.dll system.xml.dll user32.dll gdi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll profapi.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll clbcatq.dll wshbth.dll ole32.dll coremessaging.dll rsaenh.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advpack.dll advapi32.dll msctf.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll winmm.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll ntdll.dll usp10.dll apphelp.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll wow64win.dll sechost.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll usp10.dll fusion.dll cryptsp.dll dwmapi.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll kernel32.dll mfplat.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.AddIn.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll dhcpcsvc.dll cryptbase.dll System.Data.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sechost.dll dhcpcsvc.dll shlwapi.dll mswsock.dll dnsapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll cryptsp.dll System.Configuration.Install.ni.dll advapi32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 implatsetup.dll ntdll.dll msvcp_win.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ieapfltr.dll rpcrt4.dll gdi32.dll user32.dll wow64win.dll sechost.dll System.Runtime.Serialization.ni.dll lpk.dll dnsapi.dll usp10.dll comctl32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll system.deployment.ni.dll oleaut32.dll userenv.dll msvcr120_clr0400.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll kernelbase.dll comctl32.dll secur32.dll sspicli.dll sechost.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrt4.dll oleaut32.dll shell32.dll version.dll credui.dll mscoree.dll urlmon.dll authui.dll cryptui.dll crypt32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wevtapi.dll wininet.dll propsys.dll msshooks.dll setupapi.dll cfgmgr32.dll networkitemfactory.dll msutb.dll imageres.dll msswch.dll,normal
 System.Data.Entity.dll ntdll.dll msvcrt.dll rpcrtremote.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wininet.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Data.OracleClient.dll System.Security.dll ieframe.dll imecfm.dll user32.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll advapi32.dll Query.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll wintrust.dll textinputframework.dll nsi.dll winnsi.dll sspicli.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll mscoreei.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Security.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll sechost.dll oleaut32.dll gdi32.dll cryptsp.dll fastprox.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll winbrand.dll presentationframework.aero.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll msxml3.dll setupapi.dll rpcrt4.dll sspicli.dll cryptbase.dll wevtapi.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll kernel32.dll clbcatq.dll vbscript.dll fastprox.dll advapi32.dll wintrust.dll wuapi.dll crypt32.dll System.Drawing.ni.dll msasn1.dll win32u.dll cryptsp.dll clbcatq.dll rsaenh.dll kernel32.dll msisip.dll wshext.dll lpk.dll mpoav.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xml.Linq.ni.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll rpcrt4.dll secur32.dll user32.dll kernel32.dll clbcatq.dll kernelbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll win32u.dll dhcpcsvc6.dll oleaut32.dll shell32.dll rpcrtremote.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll Accessibility.dll ole32.dll imm32.dll sechost.dll sspicli.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll winhttp.dll user32.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll cryptbase.dll clbcatq.dll system.data.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll wmsgapi.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll dnsapi.dll ole32.dll rpcrt4.dll mapi32.dll oleaut32.dll ntdll.dll kernel32.dll oleaut32.dll mscoree.dll kernelbase.dll advapi32.dll msvcrt.dll msvcp_win.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll scrrun.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll lpk.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll xmllite.dll nsi.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll sechost.dll rpcrt4.dll PresentationFramework.Royale.ni.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msswch.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll System.AddIn.Contract.ni.dll oleaut32.dll shlwapi.dll cryptsp.dll provsvc.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll UIRibbon.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll devrtl.dll imm32.dll apphelp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll api-ms-win-downlevel-advapi32-l2-1-0.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll uxtheme.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll System.Data.OracleClient.dll kernel32.dll user32.dll kernel32.dll kernel32.dll rpcrt4.dll ntdll.dll nsi.dll KernelBase.dll advapi32.dll msvcrt.dll System.ServiceModel.Web.dll sechost.dll PresentationFramework.Classic.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wtsapi32.dll coremessaging.dll user32.dll lpk.dll usp10.dll ntdll.dll oleaut32.dll urlmon.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wow64.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll Microsoft.Management.Infrastructure.ni.dll mscorwks.dll msvcr80.dll wpdshext.dll shlwapi.dll gdi32.dll vm3dum64.dll shell32.dll oleaut32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll System.dll mscorlib.dll cryptbase.dll wuwebv.dll version.dll mscorlib.dll mscorlib.dll msado15.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll winsta.dll wintrust.dll profapi.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll wow64cpu.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll framedyn.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll advapi32.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcr120_clr0400.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll ntdll.dll lpk.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll sspicli.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mmdevapi.dll ole32.dll twext.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll clrjit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll wow64.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll clbcatq.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.ComponentModel.Composition.dll secur32.dll user32.dll kernel32.dll imm32.dll dhcpcsvc.dll KernelBase.dll netutils.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll SensApi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcr80.dll msctf.dll sensapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll authz.dll setupapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll imageres.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ole32.dll System.ni.dll System.Core.ni.dll dhcpcore.dll coremessaging.dll ntdll.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll profapi.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll imm32.dll System.Web.dll System.Web.dll System.Drawing.Design.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll clbcatq.dll bcryptprimitives.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll setupapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ipnathlp.dll wmiutils.dll lpk.dll usp10.dll msvcrt.dll system.xaml.dll imm32.dll msctf.dll SearchFolder.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msxml3.dll mscorwks.dll sechost.dll ntdll.dll api-ms-win-core-util-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll wow64win.dll kernel32.dll accessibility.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
