data,tags
 eppmanifest.dll kernel32.dll acppage.dll sfc.dll rpcrt4.dll sfc.dll,normal
 presentationcore.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll devobj.dll user32.dll lpk.dll wininet.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mssvp.dll cryptbase.dll oleaut32.dll advapi32.dll powrprof.dll wow64.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll advapi32.dll kernel32.dll kernel32.dll user32.dll eappcfg.dll KernelBase.dll msvcrt.dll shell32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll kernelbase.dll dhcpcsvc6.dll oleaut32.dll msvcp_win.dll dhcpcsvc.dll combase.dll nsi.dll bcryptprimitives.dll kernel32.dll kernel32.dll tquery.dll cryptdll.dll imm32.dll wow64win.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll secur32.dll kernel32.dll certprop.dll ole32.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll comctl32.dll cryptnet.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll imm32.dll PresentationCore.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wow64cpu.dll msvcr120_clr0400.dll msvcr120_clr0400.dll kernel32.dll mscoreei.dll rpcrt4.dll clr.dll clr.dll rpcrt4.dll urlmon.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll KernelBase.dll comctl32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll system.data.linq.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll sensapi.dll ole32.dll oleaut32.dll imm32.dll imm32.dll crypt32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll System.Management.dll SMdiagnostics.dll mscorsvc.dll gdi32.dll msadce.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll gdi32.dll urlmon.dll wkscli.dll secur32.dll oleaut32.dll imm32.dll msswch.dll cryptbase.dll wevtapi.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll dhcpcsvc.dll ntshrui.dll clrjit.dll version.dll mscorlib.dll System.Data.SqlXml.dll System.ni.dll System.Configuration.Install.ni.dll mscoreei.dll System.Xml.ni.dll cryptbase.dll bcrypt.dll dpapi.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll spoolss.dll advapi32.dll windows.ui.dll sechost.dll rpcrt4.dll rsaenh.dll imm32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll msctf.dll srvcli.dll System.Transactions.dll userenv.dll profapi.dll msvcrt.dll crypt32.dll cryptsp.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.core.ni.dll wintrust.dll perfproc.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll lpk.dll authui.dll cryptui.dll System.Core.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll system.xml.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll profapi.dll cfgmgr32.dll api-ms-win-core-file-l1-2-1.dll imageres.dll kernelbase.dll,normal
 sensapi.dll version.dll kernelbase.dll dhcpcsvc6.dll user32.dll lpk.dll ntdll.dll winsta.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.web.regularexpressions.dll stdole.ni.dll mcstore.ni.dll wow64win.dll devobj.dll kernel32.dll kernel32.dll ws2_32.dll propsys.dll kernel32.dll dui70.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll dhcpcsvc.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll eappcfg.dll lpk.dll user32.dll imm32.dll uxtheme.dll clbcatq.dll oleaut32.dll cryptsp.dll profapi.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll clr.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll uiautomationtypes.ni.dll ole32.dll gdi32.dll winbrand.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll version.dll imm32.dll kernel.appcore.dll sxs.dll clbcatq.dll user32.dll system.web.services.ni.dll msvcr120_clr0400.dll System.Xml.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll napinsp.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll system.design.ni.dll kernel32.dll msvcrt.dll advapi32.dll crypt32.dll winrnr.dll rpcrt4.dll system.xml.linq.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll advapi32.dll wevtapi.dll ntdll.dll System.Data.dll kernelbase.dll advapi32.dll user32.dll urlmon.dll usp10.dll d3d10level9.dll cryptbase.dll ucrtbase.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll advapi32.dll usp10.dll msvcrt.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wevtapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll wow64cpu.dll gdi32.dll lpk.dll d3d10level9.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll user32.dll oleaut32.dll msvcrt.dll wmsgapi.dll crypt32.dll uxtheme.dll msvcrt.dll msctf.dll kernelbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll msvcrt.dll cryptsp.dll mscoreei.dll wevtapi.dll cfgmgr32.dll windowscodecs.dll usp10.dll propsys.dll dhcpcsvc.dll msvcrt.dll cscapi.dll ntdll.dll ntdll.dll wow64.dll System.Deployment.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll version.dll sspicli.dll kernel32.dll dnsapi.dll ws2_32.dll gdi32.dll winnsi.dll user32.dll dhcpcsvc6.dll shell32.dll sechost.dll gdi32.dll user32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll ole32.dll imm32.dll crypt32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll ieshims.dll igd10iumd64.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll iertutil.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll advapi32.dll cfgmgr32.dll ntdll.dll msrating.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll oleaut32.dll profapi.dll kernelbase.dll dpx.dll dpx.dll dpx.dll SensApi.dll user32.dll System.XML.dll cfgmgr32.dll devobj.dll mpr.dll rpcrtremote.dll sxsstore.dll sqmapi.dll sqmapi.dll webio.dll winhttp.dll kernel32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64win.dll usp10.dll cryptsp.dll kernel32.dll auditcse.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll msvcr120_clr0400.dll sspicli.dll sqmapi.dll system.workflowservices.ni.dll user32.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll secur32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll user32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll sppc.dll comctl32.dll riched20.dll imagehlp.dll System.Configuration.dll bcrypt.dll bcryptprimitives.dll userenv.dll ole32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscoree.dll System.AddIn.dll System.Data.OracleClient.dll System.AddIn.dll propsys.dll System.dll System.dll system.configuration.install.dll System.dll api-ms-win-crt-runtime-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll gdi32.dll system.data.sqlxml.ni.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll wdi.dll mscorlib.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll version.dll ntdll.dll lpk.dll gdi32full.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wldap32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Transactions.dll ole32.dll System.configuration.dll user32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll comctl32.dll System.XML.dll shacct.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll clrjit.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll vbscript.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.runtime.serialization.formatters.soap.ni.dll dhcpcsvc6.dll kernel32.dll gdi32.dll user32.dll lpk.dll rasapi32.dll rsaenh.dll user32.dll msctf.dll cryptsp.dll rsaenh.dll advapi32.dll winbrand.dll sxs.dll mscoreei.dll system.xml.linq.dll vsstrace.dll mscorlib.ni.dll clrjit.dll System.ni.dll capabilityaccessmanagerclient.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msvcrt.dll System.dll System.Core.dll msimsg.dll shlwapi.dll msctf.dll gdi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll lpk.dll System.Web.dll lpk.dll shlwapi.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll cryptbase.dll ntdll.dll msvcr80.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll urlmon.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ComponentModel.DataAnnotations.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll smiengine.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll user32.dll KernelBase.dll setupapi.dll user32.dll msmpeg2adec.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll system.design.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll spoolss.dll ntdll.dll wow64.dll lpk.dll rpcrtremote.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rsaenh.dll lpk.dll usp10.dll dhcpcsvc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll msctf.dll apphelp.dll,normal
