data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll wow64cpu.dll,normal
 ntdll.dll System.Xml.ni.dll ncobjapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll System.Web.Extensions.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll shdocvw.dll kernel32.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll rpcrt4.dll advapi32.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll sqmapi.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll KernelBase.dll rsaenh.dll sechost.dll winbrand.dll userenv.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ondemandconnroutehelper.dll kernelbase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mpr.dll ucrtbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll winnsi.dll wow64cpu.dll msctf.dll msctf.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.data.sqlxml.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.Data.OracleClient.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll dmcfgutils.dll rpcrt4.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll shlwapi.dll advapi32.dll sechost.dll mscoree.dll msvcr120_clr0400.dll rpcrt4.dll shlwapi.dll mscoree.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll oleaut32.dll sspicli.dll cryptbase.dll system.security.ni.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll vbscript.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msutb.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll vssapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll oleaut32.dll kernel32.dll version.dll mscorlib.dll shlwapi.dll System.ni.dll bcryptprimitives.dll System.Core.ni.dll gdi32.dll msi.dll usp10.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll dwmcore.dll KernelBase.dll advapi32.dll atl.dll cryptsp.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll clbcatq.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll System.Security.dll dwmapi.dll wevtapi.dll cryptsp.dll rsaenh.dll imagehlp.dll system.identitymodel.ni.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll devobj.dll windowsbase.ni.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll mssvp.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64cpu.dll Microsoft.Management.Infrastructure.Native.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll combase.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll lpk.dll rpcrtremote.dll msvcrt.dll imm32.dll msctf.dll ntshrui.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll atl.dll ntdll.dll system.drawing.design.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll dhcpcsvc.dll qmgr.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.data.sqlxml.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winbrand.dll kernel32.dll system.security.ni.dll user32.dll ole32.dll kernelbase.dll msvcrt.dll oleaut32.dll imageres.dll wow64.dll user32.dll advapi32.dll mswsock.dll cryptbase.dll sspicli.dll cryptbase.dll lpk.dll api-ms-win-core-synch-l1-2-0.dll version.dll wshqos.dll msctf.dll system.security.dll clbcatq.dll vbscript.dll api-ms-win-downlevel-version-l1-1-0.dll wintrust.dll user32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll lpk.dll propsys.dll shlwapi.dll scrobj.dll kernel32.dll slc.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll dhcpcsvc.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.configuration.ni.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll usp10.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.deployment.dll kernel32.dll rsaenh.dll gdi32.dll user32.dll setupapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.data.ni.dll system.web.ni.dll clbcatq.dll advapi32.dll msvcp_win.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll chrome_child.dll usp10.dll msvcrt.dll msvcr120_clr0400.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll cryptnet.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll usp10.dll uxtheme.dll imm32.dll msctf.dll System.DirectoryServices.ni.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll windowsbase.ni.dll propsys.dll msctf.dll usp10.dll rpcrtremote.dll ntdll.dll lpk.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll LspWaoIe.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sppc.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wevtapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ole32.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.numerics.ni.dll oleaut32.dll kernel32.dll kernelbase.dll comctl32.dll msvcrt.dll gdi32.dll olepro32.dll ole32.dll gdi32.dll user32.dll version.dll usp10.dll imm32.dll msctf.dll wdscore.dll msvcrt.dll cfgmgr32.dll shlwapi.dll dbghelp.dll kernel32.dll system.data.dll version.dll crypt32.dll msasn1.dll wintrust.dll kernel32.dll profapi.dll usermgrcli.dll kernel32.dll System.Xml.Linq.ni.dll dpx.dll wcp.dll drupdate.dll rpcrt4.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll nsi.dll clbcatq.dll cbsapi.dll user32.dll smiengine.dll,normal
 ntdll.dll ondemandconnroutehelper.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll System.Xml.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll devicecenter.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll System.Configuration.Install.dll mscoreei.dll mscorwks.dll msvcr80.dll vss_ps.dll perfnet.dll wintrust.dll mscorlib.ni.dll wucltux.dll mscorlib.dll shlwapi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll wtsapi32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll GdiPlus.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll setupapi.dll msvcrt.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll kernelbase.dll System.dll crypt32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcr80.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll webio.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll KernelBase.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll nsi.dll uiautomationcore.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wldap32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msvcp_win.dll System.XML.dll ole32.dll System.XML.dll mscorjit.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll mscoreei.dll wow64win.dll clr.dll kernel32.dll winmm.dll kernelbase.dll ncrypt.dll kernel32.dll System.Numerics.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll d3d10warp.dll gdi32.dll version.dll lpk.dll System.configuration.dll oleaut32.dll System.Runtime.Remoting.dll msctf.dll cryptsp.dll System.Web.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll duser.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll comctl32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll system.data.sqlxml.ni.dll mscorlib.dll System.dll System.dll shlwapi.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll usp10.dll System.ServiceModel.Internals.dll System.Web.ni.dll usp10.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll system.data.sqlxml.dll System.Activities.dll setupapi.dll ntdll.dll System.Xaml.dll sxs.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll cryptbase.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll dui70.dll System.Numerics.dll System.Security.ni.dll rpcrt4.dll System.Security.dll,normal
 ntdll.dll rsaenh.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscms.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll microsoft.mediacenter.itv.hosting.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll cryptsp.dll sensapi.dll winbrand.dll wcp.dll uxtheme.dll lpk.dll usp10.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wcp.dll apphelp.dll,normal
