data,tags
 eppmanifest.dll gdi32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll shsvcs.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dnsapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll advapi32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll msvcrt.dll winbrand.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll clbcatq.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 wininet.dll wintrust.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll sechost.dll kernel32.dll cryptdll.dll imm32.dll msvcrt.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 bcryptprimitives.dll dhcpcsvc.dll wow64.dll wow64win.dll wkscli.dll kernel32.dll sxs.dll wer.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll sppcomapi.dll KernelBase.dll version.dll rpcrt4.dll system.web.regularexpressions.ni.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll system.directoryservices.dll msvcrt.dll msvcrt.dll advapi32.dll System.Data.OracleClient.ni.dll sechost.dll sechost.dll kernel32.dll rpcrt4.dll shlwapi.dll rpcrt4.dll gdi32.dll system.data.dll user32.dll user32.dll lpk.dll KernelBase.dll riched20.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll setupapi.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll rpcrt4.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll lpk.dll api-ms-win-core-rtlsupport-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll cryptbase.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll version.dll mscorlib.dll srvcli.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll sechost.dll wintrust.dll shell32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll wtsapi32.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cryptsp.dll ole32.dll ole32.dll wmsgapi.dll sechost.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sppwinob.dll version.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll System.Transactions.dll wow64.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.dll dui70.dll devobj.dll duser.dll xmllite.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll winhttp.dll clbcatq.dll iertutil.dll mscorlib.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll System.Transactions.dll msswch.dll,normal
 amsiproxy.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mscorwks.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll winbrand.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll winnsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.data.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll advapi32.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll rsaenh.dll gdi32.dll user32.dll microsoft-windows-kernel-processor-power-events.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll bcrypt.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll secur32.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-user32-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sensapi.dll lpk.dll kernel32.dll msvcrt.dll cfgmgr32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll wintrust.dll KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll policymanager.dll windows.cloudstore.schema.shell.dll lpk.dll shacct.dll ntdll.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll ntdll.dll shlwapi.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll system.configuration.ni.dll gdi32.dll user32.dll lpk.dll system.runtime.serialization.formatters.soap.ni.dll imm32.dll winmm.dll gdi32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll uxtheme.dll imm32.dll api-ms-win-crt-runtime-l1-1-0.dll cryptbase.dll rpcrt4.dll comctl32.dll rsaenh.dll clbcatq.dll tabskb.dll user32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll advapi32.dll propsys.dll shell32.dll wow64win.dll oleaut32.dll wow64cpu.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wintypes.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll mscorlib.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll shell32.dll shlwapi.dll directmanipulation.dll cryptbase.dll sspicli.dll usp10.dll ole32.dll imm32.dll msctf.dll ws2_32.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll wevtapi.dll sspicli.dll wow64cpu.dll oleaut32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll wow64.dll rpcrt4.dll version.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll System.Transactions.dll sechost.dll msimg32.dll wow64win.dll msvcrt.dll user32.dll lpk.dll usp10.dll imm32.dll gdi32.dll wdscore.dll oleaut32.dll mscorjit.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll system.ni.dll dpx.dll dpx.dll dpx.dll msvcrt.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll System.Configuration.ni.dll sxsstore.dll sqmapi.dll winhttp.dll user32.dll winhttp.dll webio.dll sensapi.dll rpcrt4.dll rsaenh.dll dui70.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll ucrtbase.dll KernelBase.dll advapi32.dll msvcrt.dll bcryptprimitives.dll rpcrt4.dll sspicli.dll shlwapi.dll iconv.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll oleaut32.dll imm32.dll adtschema.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-core-io-l1-1-0.dll System.Xaml.dll shlwapi.dll user32.dll profapi.dll mscorlib.ni.dll setupapi.dll mscorlib.dll mscorlib.dll fusion.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll wintrust.dll crypt32.dll msasn1.dll ole32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll tmpod.dll userenv.dll gpapi.dll cryptsp.dll Wldap32.dll AudioSes.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msasn1.dll System.dll System.dll tempsignedlicenseexchangetask.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll kernel32.dll msadcer.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll srclient.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll RpcRtRemote.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Data.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rpcrt4.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll System.EnterpriseServices.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll lpk.dll System.Security.dll System.Security.dll System.ni.dll System.Security.dll mscorjit.dll ntdll.dll system.windows.forms.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll msvcr120_clr0400.dll system.servicemodel.channels.ni.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll riched20.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll user32.dll System.Core.ni.dll msasn1.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll crypt32.dll System.dll dui70.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll sechost.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll fltlib.dll System.Xml.Linq.dll ntdll.dll KernelBase.dll System.Xml.dll propsys.dll System.Configuration.ni.dll msctf.dll System.Configuration.dll system.transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll rsaenh.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll ole32.dll System.Runtime.DurableInstancing.dll sspicli.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 setupapi.dll kernel32.dll KernelBase.dll system.configuration.ni.dll user32.dll KernelBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll profapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Security.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll winbrand.dll presentationui.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
