data,tags
 eppmanifest.dll eppmanifest.dll clrjit.dll acppage.dll msctf.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll winmmbase.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll imm32.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll Mso99Lwin32client.dll oleaut32.dll crypt32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll propsys.dll wow64win.dll ntdll.dll ktmw32.dll PresentationFramework.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll sxsstore.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll linkinfo.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll apphelp.dll kernel32.dll gdi32.dll imageres.dll framedynos.dll kernelbase.dll msvcrt.dll system.core.dll comres.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll system.core.ni.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll System.EnterpriseServices.ni.dll setupapi.dll system.xml.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll windows.ui.creddialogcontroller.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll rpcrtremote.dll cryptsp.dll winbrand.dll user32.dll elscore.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll System.IdentityModel.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscorlib.dll mscoree.dll mscoreei.dll rpcrt4.dll clr.dll dnsapi.dll wow64cpu.dll msvcr120_clr0400.dll user32.dll msvcr120_clr0400.dll oleaut32.dll oleaut32.dll mscoree.dll mscoreei.dll version.dll imm32.dll clr.dll clr.dll clbcatq.dll taskschd.dll mmcex.ni.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll rpcrt4.dll ole32.dll wshext.dll miguicontrols.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wevtapi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll user32.dll oleaut32.dll wow64.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll nsi.dll mscoreei.dll ntdll.dll fusion.dll user32.dll crypt32.dll fusion.dll cryptsp.dll rpcrt4.dll rsaenh.dll msctf.dll mscorsvc.dll system.ni.dll ntdll.dll ole32.dll kernel32.dll lpk.dll KernelBase.dll imm32.dll tabskb.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msvcp110_win.dll oleaut32.dll imm32.dll riched20.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll wow64.dll kernel32.dll ntdll.dll mscoreei.dll KernelBase.dll advapi32.dll ncrypt.dll kernelbase.dll clbcatq.dll wevtapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll gdi32.dll system.runtime.serialization.formatters.soap.dll user32.dll system.configuration.ni.dll lpk.dll msctf.dll usp10.dll ole32.dll api-ms-win-core-synch-l1-2-0.dll msimg32.dll wmsgapi.dll wbemcomn2.dll wtsapi32.dll rsaenh.dll winmm.dll userenv.dll cfgmgr32.dll profapi.dll winsta.dll profapi.dll SensApi.dll usp10.dll crypt32.dll api-ms-win-core-localization-l1-2-0.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll linkinfo.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll dhcpcsvc6.dll clbcatq.dll wow64cpu.dll system.configuration.install.ni.dll clrjit.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll api-ms-win-core-file-l2-1-0.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 wdc.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll cryptsp.dll oleaut32.dll cryptbase.dll System.ComponentModel.Composition.ni.dll d3d11.dll clbcatq.dll advapi32.dll rsaenh.dll propsys.dll sechost.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winbrand.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll srvcli.dll sspicli.dll cryptbase.dll dnsapi.dll ieproxy.dll ws2_32.dll kernelbase.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll nsi.dll sxs.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.transactions.dll windowsbase.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.windows.forms.ni.dll rpcrtremote.dll wevtapi.dll cfgmgr32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll rsaenh.dll api-ms-win-crt-utility-l1-1-0.dll user32.dll ole32.dll kernel32.dll System.dll kernelbase.dll netutils.dll msvcrt.dll oleaut32.dll wldap32.dll ole32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll cryptbase.dll sxs.dll clbcatq.dll ole32.dll advapi32.dll msasn1.dll wow64cpu.dll system.addin.contract.dll vbscript.dll advapi32.dll cryptsp.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll lpk.dll rsaenh.dll shell32.dll rpcrt4.dll kernel32.dll webio.dll msisip.dll wshext.dll rsaenh.dll wlidsvc.dll comctl32.dll msisip.dll shlwapi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll clbcatq.dll ntdll.dll ntdll.dll uxtheme.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll msvcrt.dll imagehlp.dll kernel32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll user32.dll cryptbase.dll wevtapi.dll wship6.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll windows.applicationmodel.dll Microsoft.PowerShell.Commands.Utility.ni.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll KernelBase.dll mscorlib.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll tdh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll nlslexicons0009.dll cryptbase.dll rsaenh.dll combase.dll cryptbase.dll system.security.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.xml.dll advapi32.dll sechost.dll searchfolder.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptbase.dll lpk.dll oleaut32.dll usp10.dll user32.dll clbcatq.dll sspicli.dll sensapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Outlook.HostAdapter.v10.0.dll kernelbase.dll sechost.dll advapi32.dll usp10.dll spoolss.dll msvcrt.dll dhcpcsvc.dll sechost.dll oleaut32.dll rpcrt4.dll gdi32.dll rpcrt4.dll rpcrtremote.dll wow64.dll user32.dll lpk.dll usp10.dll msswch.dll user32.dll System.ni.dll winmm.dll dwmapi.dll gdiplus.dll user32.dll ole32.dll oleacc.dll imageres.dll oleaut32.dll shlwapi.dll wmsgapi.dll kernel32.dll shlwapi.dll lpk.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll win32u.dll devicecenter.dll dui70.dll netprofm.dll comctl32.dll xmllite.dll sspicli.dll clbcatq.dll shlwapi.dll combase.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.Data.dll windowscodecs.dll mmdevapi.dll imm32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll kbd106.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll powrprof.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.ni.dll ole32.dll imm32.dll msctf.dll msctf.dll wow64.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msvcrt.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll rpcrtremote.dll msvcrt.dll bcryptprimitives.dll sechost.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll kernelbase.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll nsi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll imageres.dll cryptbase.dll wow64win.dll wow64cpu.dll mfcsubs.dll comctl32.dll usp10.dll msctf.dll lpk.dll uiautomationcore.dll kernel32.dll kernel32.dll ole32.dll shlwapi.dll kernel32.dll user32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll nsi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xaml.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll usp10.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll system.directoryservices.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.drawing.dll oleaut32.dll imm32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dnsapi.dll System.ServiceProcess.ni.dll mscorsec.dll wintrust.dll crypt32.dll gdi32.dll comctl32.dll msasn1.dll usp10.dll gpapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll nsi.dll system.xml.dll comctl32.dll KernelBase.dll riched20.dll imagehlp.dll sechost.dll ncrypt.dll msctf.dll bcrypt.dll nsi.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll shell32.dll Wldap32.dll ole32.dll system.configuration.ni.dll umrdp.dll System.Web.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll ole32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll d3d10level9.dll rasman.dll System.dll System.dll System.Web.Services.dll gdi32.dll sechost.dll System.dll api-ms-win-core-string-l2-1-0.dll mscorlib.dll System.dll system.data.sqlxml.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernelbase.dll oleaut32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll netcfgx.dll system.configuration.install.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wininet.dll cryptsp.dll wuwebv.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll msvcp_win.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rasplap.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gpapi.dll PresentationFramework.Luna.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wsecedit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msimg32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll version.dll System.Runtime.Remoting.ni.dll wevtapi.dll System.Runtime.Remoting.dll KernelBase.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll System.Xml.ni.dll System.XML.dll imm32.dll System.XML.dll System.XML.dll lpk.dll System.XML.dll System.Security.ni.dll ntdll.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll powrprof.dll System.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll certcli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Configuration.dll sxs.dll win32u.dll sensapi.dll mscoreei.dll version.dll user32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll cryptbase.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll cryptsp.dll urlmon.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll msctf.dll olepro32.dll kernel32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll system.web.regularexpressions.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.ni.dll lpk.dll kernel32.dll KernelBase.dll imageres.dll userenv.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll profapi.dll imm32.dll msctf.dll ole32.dll mpclient.dll wldap32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll presentationui.dll kernel32.dll kernel32.dll user32.dll ntmarta.dll kernel32.dll msctf.dll rpcrt4.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll usp10.dll gdi32.dll lpk.dll system.xaml.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
