data,tags
 eppmanifest.dll eppmanifest.dll profapi.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll urlmon.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll presentationcffrasterizer.ni.dll mscorsec.dll user32.dll lpk.dll usp10.dll sqmapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winmgmtr.dll msctf.dll sspicli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll coreuicomponents.dll tquery.dll wow64win.dll uxtheme.dll user32.dll win32u.dll gdi32.dll gdi32full.dll windowsbase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msftedit.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rsaenh.dll RstrtMgr.dll actxprxy.dll imm32.dll msctf.dll mscorlib.dll,normal
 ole32.dll mscoreei.dll actxprxy.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll msvcr120_clr0400.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll sensapi.dll msvcrt.dll advapi32.dll advapi32.dll clipc.dll sechost.dll lpk.dll wow64win.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll crypt32.dll usp10.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll advapi32.dll sspicli.dll SensApi.dll usp10.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll shell32.dll KernelBase.dll combase.dll msvcrt.dll sechost.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll System.Web.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.windows.forms.ni.dll System.Configuration.Install.ni.dll dnsapi.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll gpapi.dll sechost.dll rpcrt4.dll riched20.dll user32.dll lpk.dll usp10.dll crypt32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll gpapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll aelupsvc.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imm32.dll bcrypt.dll bcryptprimitives.dll netprofm.dll oleaut32.dll shell32.dll version.dll kernel32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll dui70.dll devobj.dll comctl32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-eventing-consumer-l1-1-0.dll wininet.dll propsys.dll setupapi.dll uiribbon.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll netapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rsaenh.dll ntdll.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.EnterpriseServices.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll security.dll user32.dll kernel32.dll kernelbase.dll combase.dll msvcrt.dll urlmon.dll rpcrt4.dll imm32.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msasn1.dll ntdll.dll gdi32.dll kernel32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll lpk.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll vcruntime140.dll wow64cpu.dll kernel32.dll kernelbase.dll KernelBase.dll user32.dll kernel32.dll gdi32full.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll lpk.dll iertutil.dll version.dll imm32.dll msctf.dll msctf.dll lpk.dll vbscript.dll advapi32.dll ole32.dll crypt32.dll wevtapi.dll cryptsp.dll rsaenh.dll msasn1.dll wshext.dll comctl32.dll shell32.dll kernel32.dll psapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll system.web.extensions.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imageres.dll oleaut32.dll cryptbase.dll wow64.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ole32.dll user32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msswch.dll winmm.dll cfgmgr32.dll powrprof.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll api-ms-win-core-memory-l1-1-0.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll wer.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll dhcpcsvc.dll tquery.dll shell32.dll shlwapi.dll gdi32.dll System.Numerics.ni.dll wer.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll user32.dll ntdll.dll rsaenh.dll rpcrtremote.dll system.web.regularexpressions.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wintrust.dll system.xaml.ni.dll usp10.dll msvcrt.dll system.drawing.ni.dll msctf.dll ole32.dll rpcrt4.dll iertutil.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll imm32.dll msctf.dll wow64.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll sqmapi.dll version.dll crypt32.dll msasn1.dll wintrust.dll msoobeui.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll advapi32.dll devobj.dll mpr.dll wrpint.dll cryptbase.dll sqmapi.dll rpcrtremote.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll mscorlib.dll smiengine.dll,normal
 ntdll.dll cfgmgr32.dll cryptbase.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll apphelp.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll Wldap32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wintrust.dll msctf.dll sensapi.dll uxtheme.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll profapi.dll shell32.dll urlmon.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll powrprof.dll wow64.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll KernelBase.dll mscorsec.dll wintrust.dll gdi32.dll msasn1.dll gdi32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll msvcrt.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rsaenh.dll system.xml.linq.ni.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.dll kernel32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll winnsi.dll Microsoft.Office.Tools.v9.0.dll wtsapi32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll oleaut32.dll System.Core.dll ntdll.dll System.AddIn.Contract.dll smipi.dll tiptsf.dll ntdll.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll gdi32.dll System.Configuration.ni.dll System.configuration.dll sppuinotify.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll winhttp.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleacc.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sspicli.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.xml.dll vaultsvc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll apphelp.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll oleacc.dll System.Core.dll System.Core.dll msvcr120_clr0400.dll System.ServiceModel.dll mskeyprotect.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll cryptsp.dll system.deployment.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll kernel.appcore.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll wtsapi32.dll System.Xml.ni.dll System.Xml.dll oleaut32.dll System.Configuration.ni.dll System.Configuration.dll WindowsCodecs.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll wow64win.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll dhcpcsvc6.dll SMDiagnostics.dll netprofm.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll advapi32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll bcryptprimitives.dll user32.dll lpk.dll imm32.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rsaenh.dll powrprof.dll lpk.dll usp10.dll msasn1.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll imm32.dll msctf.dll version.dll,normal
