data,tags
 System.Xml.ni.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll,normal
 ntdll.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll user32.dll gdi32.dll filterlib.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll System.Data.dll ntdll.dll kernel32.dll user32.dll uiautomationprovider.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll uxtheme.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll wow64.dll rpcrt4.dll system.deployment.dll bcryptprimitives.dll kernel32.dll advapi32.dll api-ms-win-crt-stdio-l1-1-0.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll clbcatq.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 api-ms-win-eventing-legacy-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll wminet_utils.dll kernel32.dll user32.dll secur32.dll kernel32.dll KernelBase.dll msvcrt.dll vssapi.dll winbrand.dll user32.dll gdi32.dll cfgmgr32.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll cryptbase.dll system.management.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll cryptbase.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll ReachFramework.dll msctf.dll clbcatq.dll user32.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll biwinrt.dll system.transactions.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll kernel32.dll wuuhext.dll rpcrt4.dll mcstoredb.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll system.configuration.install.ni.dll oleaut32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll usp10.dll shell32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msctf.dll ole32.dll gdi32.dll user32.dll msi.dll setupapi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll SensApi.dll cryptbase.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll vbscript.dll clr.dll shlwapi.dll mscorlib.ni.dll mscoreei.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll ntdll.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 wow64win.dll avrt.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll bcrypt.dll KernelBase.dll advapi32.dll accessibility.ni.dll system.security.ni.dll iertutil.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll tiptsf.dll UIAutomationProvider.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msswch.dll msvcrt.dll msctf.dll profapi.dll imm32.dll msutb.dll linkinfo.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll clbcatq.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll RpcRtRemote.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll riched20.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll bcrypt.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dhcpcsvc6.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64cpu.dll advapi32.dll sechost.dll user32.dll ntdll.dll imm32.dll oleaut32.dll kernel32.dll msvcrt.dll system.configuration.ni.dll ntdll.dll wevtapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll ws2_32.dll nsi.dll oleaut32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wldap32.dll msctf.dll shlwapi.dll ntdll.dll gdi32.dll user32.dll lpk.dll mscoreei.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll imm32.dll rpcrtremote.dll msctf.dll system.data.entity.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll system.dll cryptbase.dll lpk.dll devobj.dll usp10.dll kernel.appcore.dll kernel32.dll version.dll rasadhlp.dll imm32.dll winmm.dll msctf.dll sxs.dll clbcatq.dll gdi32.dll vbscript.dll advapi32.dll wintrust.dll clbcatq.dll sppc.dll crypt32.dll msasn1.dll mscoreei.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll gdi32.dll scrobj.dll msi.dll scrrun.dll msvcrt.dll shell32.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll msasn1.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.deployment.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.configuration.dll oleaut32.dll cryptsp.dll shell32.dll rsaenh.dll WindowsBase.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll usp10.dll mscoreei.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll netprofm.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorwks.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll System.Core.ni.dll version.dll kernel32.dll kernelbase.dll mscoreei.dll advapi32.dll Microsoft.Transactions.Bridge.dll imm32.dll comctl32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll System.Web.ApplicationServices.ni.dll usp10.dll msswch.dll winmm.dll dwmapi.dll shell32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll msvcrt.dll comctl32.dll cryptsp.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msvcrt.dll windowscodecs.dll wldap32.dll mmdevapi.dll msvcrt.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dwmapi.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll cryptsp.dll user32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Deployment.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll shell32.dll shlwapi.dll xmllite.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.xml.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll windowscodecs.dll System.Numerics.ni.dll cryptsp.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mscorwks.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll rpcrt4.dll ole32.dll win32u.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ntdll.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll user32.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll user32.dll shlwapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll apphelp.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll ncrypt.dll imm32.dll msctf.dll cryptsp.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll RpcRtRemote.dll kernel32.dll sxs.dll advapi32.dll mscoreei.dll mscorwks.dll msvcr80.dll advapi32.dll kernel32.dll ntdll.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll dui70.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll System.Management.Automation.dll advapi32.dll avrt.dll wintrust.dll wow64win.dll wbemprox.dll crypt32.dll msasn1.dll comctl32.dll shell32.dll riched20.dll crypt32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll KernelBase.dll rsaenh.dll system.xaml.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll clbcatq.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll sechost.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll napinsp.dll System.Core.dll api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll dot3svc.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll msvcrt.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptsp.dll comctl32.dll System.configuration.dll msvcrt.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll oleaut32.dll SensApi.dll System.XML.dll ntdll.dll System.XML.dll System.XML.dll System.XML.dll webio.dll System.Security.ni.dll System.Data.ni.dll System.Security.dll System.Security.dll System.Security.dll kernelbase.dll System.Security.dll ntdll.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll oleaut32.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll nsi.dll oleacc.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll shlwapi.dll System.ni.dll System.Core.ni.dll system.windows.forms.dll System.ServiceModel.Activation.ni.dll setupapi.dll version.dll System.ServiceModel.Activation.dll RacEngn.dll credssp.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.ServiceProcess.ni.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll shlwapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll slc.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll system.runtime.serialization.ni.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll oleacc.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll kernel.appcore.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernel32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sxs.dll imm32.dll wevtapi.dll wtsapi32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscorlib.dll sechost.dll ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll dpx.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll clbcatq.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
