data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll api-ms-win-core-delayload-l1-1-0.dll sfc.dll msi.dll sfc.dll,normal
 mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll system.web.ni.dll appraiser.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll setupapi.dll System.Xml.ni.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll system.management.ni.dll clbcatq.dll kernel32.dll user32.dll sspicli.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ntdll.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ieframe.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll qmgrprxy.dll ucrtbase.dll imm32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll msctf.dll user32.dll setupapi.dll win32u.dll gdi32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll PresentationCore.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dpx.dll System.Windows.Forms.ni.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll taskschd.dll winbrand.dll user32.dll gdi32.dll System.Drawing.dll lpk.dll usp10.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll sxs.dll version.dll clr.dll mscoree.dll msctf.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll shell32.dll ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll comdlg32.dll KernelBase.dll msvcrt.dll msvcrt.dll msctf.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll shlwapi.dll shlwapi.dll ole32.dll gdi32.dll cryptbase.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll RpcRtRemote.dll version.dll shacct.dll sspicli.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptnet.dll cryptbase.dll kernelbase.dll wow64win.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll powrprof.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll imm32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll msvcr120_clr0400.dll npmproxy.dll mscoree.dll ole32.dll winsrv.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll ole32.dll mscorlib.dll cryptbase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wintrust.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll wups.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll cryptbase.dll system.drawing.dll wtsapi32.dll winmm.dll userenv.dll kerberos.dll rpcrt4.dll profapi.dll winsta.dll crypt32.dll imm32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll cryptsp.dll rsaenh.dll msutb.dll comctl32.dll secur32.dll sspicli.dll vcruntime140_app.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll system.enterpriseservices.dll shlwapi.dll cryptsp.dll wininet.dll lpk.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll mscorlib.dll clbcatq.dll system.security.ni.dll oleaut32.dll shell32.dll cryptsp.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll gdi32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll winnsi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll powrprof.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll bcrypt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscoree.dll wow64win.dll system.data.sqlxml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll RpcRtRemote.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll wldap32.dll wevtapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll riched20.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll nlaapi.dll powrprof.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winnsi.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll sensapi.dll gdi32.dll winsta.dll ole32.dll user32.dll System.ServiceModel.Internals.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wdscore.dll usp10.dll vbscript.dll advapi32.dll wintrust.dll acppage.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll ntdll.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel32.dll shlwapi.dll scrobj.dll msctf.dll msi.dll profapi.dll scrrun.dll ntdll.dll rsaenh.dll ntdll.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll userenv.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll nsi.dll rpcrtremote.dll system.data.sqlxml.dll winnsi.dll kernel32.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll devicecenter.dll shell32.dll shlwapi.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll dimsjob.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ieapfltr.dll ntdll.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Transactions.dll msctf.dll ole32.dll system.ni.dll sspicli.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll comctl32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll vm3dum64.dll cryptdll.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll uxtheme.dll cryptbase.dll dui70.dll comctl32.dll rpcrt4.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll mscorlib.dll rsaenh.dll shlwapi.dll advapi32.dll rpcrtremote.dll imm32.dll cfgmgr32.dll msvcrt.dll windowscodecs.dll sensapi.dll mmdevapi.dll propsys.dll System.dll shell32.dll mscoreei.dll imecfm.dll version.dll ntdll.dll ntdll.dll System.Runtime.Serialization.Formatters.Soap.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll miguicontrols.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll vcruntime140.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll lpk.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll gdi32full.dll system.configuration.ni.dll shell32.dll shlwapi.dll msctf.dll msvcrt.dll gdi32.dll sspicli.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll msctf.dll msvcr120_clr0400.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll usp10.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscoreei.dll usp10.dll gdi32full.dll msvcrt.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wldap32.dll usp10.dll imm32.dll msctf.dll ole32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll wevtapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll sdiagprv.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winbrand.dll winhttp.dll bcrypt.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll user32.dll rpcrt4.dll wow64.dll profapi.dll wow64win.dll shacct.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wer.dll crypt32.dll msimsg.dll advapi32.dll msvcrt.dll sechost.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll clrjit.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll setupapi.dll usp10.dll mscorlib.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll wevtapi.dll System.Runtime.Serialization.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll system.xaml.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll System.Web.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll wkscli.dll kernelbase.dll api-ms-win-core-privateprofile-l1-1-0.dll userenv.dll user32.dll System.Transactions.dll gpapi.dll cryptnet.dll Wldap32.dll mscorsec.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcr120_clr0400.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll clbcatq.dll nsi.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.security.dll Microsoft.Office.Interop.Excel.dll wow64win.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntmarta.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscorlib.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lltdapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll uiautomationprovider.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ole32.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll accessibility.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll shdocvw.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll kernel32.dll System.XML.dll wtsapi32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll system.data.sqlxml.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll windows.storage.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleacc.dll gdi32.dll user32.dll wow64.dll lpk.dll usp10.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll xmllite.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll windows.storage.dll mssvp.dll System.Data.dll user32.dll wmsgapi.dll System.ni.dll ntdll.dll System.Core.ni.dll shell32.dll System.ServiceModel.Activation.ni.dll version.dll kernelbase.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll shlwapi.dll mscorlib.dll System.dll System.dll system.enterpriseservices.ni.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll microsoft.management.infrastructure.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll PresentationCore.ni.dll System.Transactions.ni.dll System.Transactions.dll msvcrt.dll System.Transactions.dll msvcrt.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Design.ni.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll wshext.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll comctl32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cfgmgr32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll SensApi.dll kernel32.dll ntdll.dll kernel32.dll user32.dll ucrtbase.dll kernel32.dll ntdll.dll KernelBase.dll gdi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll usp10.dll advapi32.dll kernel32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
