data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll oleaut32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dcntel.dll rpcrt4.dll,normal
 ntdll.dll mscorlib.dll KernelBase.dll gdi32.dll winbrand.dll lpk.dll WindowsBase.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll system.configuration.ni.dll clbcatq.dll version.dll winmm.dll ntdll.dll ntdll.dll rpcrt4.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64win.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll kernelbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll secur32.dll oleaut32.dll msvcp_win.dll PresentationCore.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll sechost.dll oleaut32.dll user32.dll usp10.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll sechost.dll user32.dll imm32.dll oleaut32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sspicli.dll apphelp.dll,normal
 mscoree.dll ntdll.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll secur32.dll msctf.dll lpk.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll kernelbase.dll dpx.dll advapi32.dll clbcatq.dll uiautomationprovider.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll api-ms-win-crt-runtime-l1-1-0.dll gdi32.dll gdi32.dll rpcrt4.dll user32.dll msvcrt.dll version.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll peerdistsh.dll sspicli.dll cryptbase.dll clbcatq.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll SensApi.dll ntdll.dll kernel32.dll api-ms-win-core-datetime-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll windows.security.authentication.onlineid.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll cryptsp.dll rsaenh.dll ole32.dll System.Transactions.dll sxs.dll mscoreei.dll msctf.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll mscorwks.dll,normal
 microsoft.powershell.psreadline.dll FirewallAPI.dll KernelBase.dll advapi32.dll propsys.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msvcrt.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll qmgrprxy.dll winmm.dll oleaut32.dll profapi.dll system.core.dll crypt32.dll usp10.dll MsCtfMonitor.dll msctf.dll lpk.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll rsaenh.dll cryptsp.dll gdi32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll EhStorAPI.dll MMDevAPI.dll dui70.dll scrobj.dll RpcRtRemote.dll msasn1.dll shcore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sqlceoledb30.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll fdeploy.dll dhcpcsvc6.dll system.ni.dll shlwapi.dll api-ms-win-core-sysinfo-l1-2-0.dll ole32.dll vbscript.dll usp10.dll advapi32.dll System.Core.ni.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-comm-l1-1-0.dll oleaut32.dll oleaut32.dll api-ms-win-service-private-l1-1-0.dll rpcrtremote.dll wevtapi.dll scrrun.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll gdi32full.dll system.drawing.dll rpcrt4.dll user32.dll kernel32.dll gdi32.dll crypt32.dll oleaut32.dll ole32.dll gdi32.dll kernel32.dll advapi32.dll sechost.dll user32.dll sspicli.dll dmenrollengine.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll eappcfg.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll wevtapi.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll system.xml.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cmitrust.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.data.sqlxml.dll user32.dll bcrypt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll lpk.dll gdi32.dll msvcrt.dll imm32.dll shell32.dll ole32.dll rpcrt4.dll powrprof.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll system.security.ni.dll shell32.dll rpcrt4.dll system.configuration.ni.dll usp10.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll sspicli.dll dhcpcsvc.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll windowscodecs.dll wshqos.dll System.Web.dll shell32.dll ntdll.dll version.dll ntdll.dll ntdll.dll wevtapi.dll wow64win.dll user32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcsvc6.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll ole32.dll dhcpcsvc6.dll shell32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll gdi32.dll user32.dll msvcr120_clr0400.dll usp10.dll system.transactions.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll rpcrtremote.dll ntdll.dll kernel32.dll cryptnet.dll ws2_32.dll user32.dll lpk.dll kernelbase.dll idstore.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptsp.dll imm32.dll System.Web.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windows.storage.applicationdata.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msctf.dll npmproxy.dll oleaut32.dll shlwapi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ExplorerFrame.dll msvcr120_clr0400.dll dpx.dll dpx.dll wcp.dll mscoreei.dll setupapi.dll cfgmgr32.dll bcrypt.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft-windows-kernel-power-events.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll usp10.dll msvcrt.dll cryptbase.dll rpcrt4.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll winmmbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll profapi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll dnsapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll KernelBase.dll mscorlib.dll cryptbase.dll clbcatq.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll oleaut32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll cryptnet.dll Wldap32.dll SensApi.dll win32u.dll microsoft.vsa.dll System.AddIn.ni.dll sxs.dll rpcrt4.dll srvcli.dll System.AddIn.dll rpcrt4.dll System.AddIn.dll System.AddIn.dll System.dll shlwapi.dll KernelBase.dll msctf.dll advapi32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll dhcpcsvc6.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mssprxy.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-core-processthreads-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll usp10.dll lpk.dll System.configuration.dll System.configuration.dll usp10.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll System.Runtime.Remoting.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoreei.dll kernel32.dll imm32.dll webio.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll crypt32.dll sspicli.dll cryptbase.dll System.XML.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll mscorwks.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll rsaenh.dll RpcRtRemote.dll ole32.dll System.ni.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll version.dll sechost.dll user32.dll System.dll kernelbase.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll wow64cpu.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll system.serviceprocess.ni.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll wow64.dll wow64win.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll clbcatq.dll ntdll.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll perfos.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll SMDiagnostics.dll KernelBase.dll cryptsp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll devobj.dll gdi32.dll oleaut32.dll cryptbase.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll imm32.dll msimg32.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dlnashext.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcp110_win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
