data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll rpcrt4.dll sfc.dll,normal
 ntdll.dll kernel32.dll system.windows.forms.dll advapi32.dll msvcrt.dll netprofm.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msctf.dll smipi.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.Data.ni.dll advapi32.dll sechost.dll system.runtime.remoting.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll clr.dll lpk.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dpx.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll kernelbase.dll tquery.dll cryptdll.dll dsrole.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscoreei.dll sensapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Data.OracleClient.dll cryptbase.dll imm32.dll sechost.dll ncrypt.dll,normal
 user32.dll mscoreei.dll clr.dll wer.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll system.dll clr.dll System.Web.ni.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll rsaenh.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll SyncInfrastructure.dll rpcrt4.dll clbcatq.dll shlwapi.dll gdi32full.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll System.Xml.ni.dll usp10.dll wow64win.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptsp.dll cryptbase.dll fusion.dll rsaenh.dll cryptsp.dll rsaenh.dll mscorsvc.dll kernel32.dll kernelbase.dll KernelBase.dll system.dll msvcrt.dll sechost.dll msasn1.dll msvcr120_clr0400.dll sechost.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorlib.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll userenv.dll usp10.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gpapi.dll user32.dll kernel.appcore.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msctf.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll clbcatq.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll usp10.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll mscorjit.dll oleaut32.dll KernelBase.dll version.dll ws2_32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll rometadata.dll netutils.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.web.services.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll version.dll propsys.dll wevtapi.dll cfgmgr32.dll cryptbase.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll scrobj.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll KernelBase.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sqmapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll shlwapi.dll clbcatq.dll windows.cortana.proxystub.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll DWrite.dll rpcrtremote.dll ole32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll powercpl.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll winmm.dll comctl32.dll shell32.dll kernel32.dll scrobj.dll msdmo.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sxs.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-profile-l1-1-0.dll ws2_32.dll lpk.dll winnsi.dll dhcpcsvc.dll rsaenh.dll shell32.dll dsrole.dll usp10.dll user32.dll lpk.dll usp10.dll ole32.dll System.Core.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll mpr.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll netprofm.dll System.Web.Extensions.ni.dll clbcatq.dll advapi32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll cryptbase.dll ntdll.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll ntdll.dll scrrun.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll user32.dll system.drawing.ni.dll usp10.dll msswch.dll winmm.dll dwmapi.dll kernel32.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll ColleagueImport.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll gdi32.dll wbemprox.dll advapi32.dll version.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Data.OracleClient.dll ole32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll user32.dll lpk.dll shlwapi.dll ole32.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll scrrun.dll gdi32.dll ntdll.dll slc.dll usp10.dll nsi.dll imm32.dll oleaut32.dll kernelbase.dll mscoreei.dll oleaut32.dll cryptbase.dll oleaut32.dll mscoreei.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll slc.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll system.configuration.dll user32.dll System.XML.dll usp10.dll system.data.dll msctf.dll wdscore.dll oleaut32.dll mscoree.dll bcryptprimitives.dll dbghelp.dll System.Runtime.Serialization.ni.dll cbscore.dll version.dll system.xml.dll msasn1.dll sspicli.dll userenv.dll mscorlib.ni.dll ktmw32.dll cryptbase.dll dpx.dll dpx.dll KernelBase.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll nsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll user32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll clr.dll kernel32.dll msointl30.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll api-ms-win-core-util-l1-1-0.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll wow64win.dll comctl32.dll riched20.dll ucrtbase.dll ncrypt.dll gdi32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.AddIn.dll System.dll System.dll gdi32.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll winbrand.dll Microsoft.Office.Interop.Excel.dll presentationcore.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll stobject.dll System.Core.dll secur32.dll ntdll.dll system.transactions.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll shlwapi.dll gpapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.Web.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll profapi.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll clbcatq.dll sensapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.Security.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll shell32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll msvcrt.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll microsoft.powershell.workflow.servicecore.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.Data.OracleClient.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll shlwapi.dll RpcRtRemote.dll clbcatq.dll userenv.dll mscoreei.dll tapiperf.dll shlwapi.dll mscorlib.ni.dll msasn1.dll System.ni.dll System.Core.ni.dll shell32.dll version.dll System.ServiceModel.Activation.dll rdpendp.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll rpcrt4.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.IdentityModel.Selectors.ni.dll System.Web.ni.dll shlwapi.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll rpcrt4.dll RpcRtRemote.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll usp10.dll System.Xml.Linq.dll System.Xml.Linq.dll advapi32.dll System.Xml.ni.dll msvcrt.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll SMDiagnostics.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll shell32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll imm32.dll Microsoft.WSMan.Runtime.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll cryptsp.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptbase.dll usp10.dll msvcrt.dll imm32.dll wintrust.dll ole32.dll rpcrt4.dll dpx.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll mscorlib.dll schannel.dll PresentationCore.ni.dll KernelBase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
