data,tags
 eppmanifest.dll eppmanifest.dll perfdisk.dll bcryptprimitives.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll,normal
 ntdll.dll system.data.oracleclient.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll ntdll.dll ntdll.dll usp10.dll winmm.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll usp10.dll ntdll.dll KernelBase.dll msctf.dll ntdll.dll user32.dll gdi32.dll sechost.dll usp10.dll advapi32.dll shlwapi.dll rpcrt4.dll sspicli.dll certcli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll dnsapi.dll msvcrt.dll oleaut32.dll msvcp_win.dll version.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll system.web.regularexpressions.dll gdi32.dll ws2_32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll gdi32.dll sechost.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll gdi32.dll advapi32.dll SensApi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-devices-config-l1-1-1.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll advapi32.dll mscoree.dll imageres.dll version.dll clr.dll clr.dll devdispitemprovider.dll shlwapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mprmsg.dll KernelBase.dll ntdll.dll kernel32.dll kernel32.dll combase.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll ntdll.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll system.core.dll msctf.dll cryptbase.dll rpcrt4.dll api-ms-win-crt-heap-l1-1-0.dll cryptsp.dll rsaenh.dll mscorsvc.dll imagehlp.dll kernel32.dll KernelBase.dll system.configuration.dll ntdll.dll sechost.dll thumbcache.dll System.Core.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rmclient.dll shell32.dll cryptsp.dll rsaenh.dll ehiUserXp.ni.dll clbcatq.dll sxs.dll sspicli.dll clr.dll shlwapi.dll kernel32.dll clrjit.dll version.dll advapi32.dll mscorlib.dll mfc42u.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll system.xml.ni.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll system.management.automation.dll wmsgapi.dll wmsgapi.dll devobj.dll kernel32.dll userenv.dll user32.dll ntprint.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll system.web.dll imm32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msvcr80.dll version.dll Microsoft.JScript.ni.dll urlmon.dll authui.dll cryptui.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll kernel32.dll xmllite.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wow64cpu.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll propsys.dll api-ms-win-downlevel-advapi32-l2-1-0.dll propsys.dll setupapi.dll setupapi.dll msutb.dll System.Web.RegularExpressions.ni.dll imm32.dll,normal
 ole32.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll msctf.dll usp10.dll devobj.dll taskbarcpl.dll msctf.dll ntprint.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll secur32.dll ntdll.dll hid.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ncrypt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dhcpcsvc6.dll system.configuration.dll nsi.dll wow64cpu.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ResourcePolicyClient.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll GdiPlus.dll system.xml.ni.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll cryptsp.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll presentationframework-systemcore.ni.dll msvcrt.dll oleaut32.dll tquery.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll cryptbase.dll sspicli.dll version.dll gdi32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll rasadhlp.dll msasn1.dll RpcRtRemote.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll dhcpcsvc6.dll combase.dll System.Security.ni.dll wldp.dll user32.dll shfolder.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imm32.dll wevtapi.dll cfgmgr32.dll kernel32.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.runtime.serialization.formatters.soap.dll msctf.dll ole32.dll rpcrt4.dll fastprox.dll cryptbase.dll system.data.entity.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msasn1.dll user32.dll wevtapi.dll usp10.dll msvcrt.dll comctl32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.ni.dll sechost.dll gdi32.dll gdi32.dll user32.dll lpk.dll mscoree.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll clbcatq.dll imm32.dll ntdll.dll cryptbase.dll dui70.dll setupapi.dll wow64win.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll user32.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll microsoft.powershell.commands.diagnostics.ni.dll dhcpcsvc6.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wow64.dll msctf.dll cfgmgr32.dll ntdll.dll cryptsp.dll ntdll.dll rpcrtremote.dll msimg32.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll system.directoryservices.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shlwapi.dll oleaut32.dll cryptbase.dll ntdll.dll wow64.dll sechost.dll ntdll.dll kernel32.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll gdi32.dll wevtapi.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll winmm.dll shlwapi.dll dbghelp.dll kernel32.dll cbscore.dll kernel32.dll crypt32.dll msasn1.dll kernel.appcore.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll System.Transactions.dll winhttp.dll webio.dll winhttp.dll windows.ui.immersive.dll sensapi.dll twinapi.appcore.dll mscorlib.dll dsuiext.dll bcrypt.dll cbsapi.dll smipi.dll apphelp.dll,normal
 wevtapi.dll system.web.regularexpressions.ni.dll wow64.dll wow64win.dll kernel32.dll comctl32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll dwmapi.dll rpcrt4.dll gdi32.dll mssvp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll aspnet_counters.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll sspicli.dll kernelbase.dll clbcatq.dll sxs.dll xmllite.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll rpcrt4.dll sensapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll mscorsec.dll wintrust.dll msvcrt.dll msasn1.dll msvcrt.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll bcryptprimitives.dll cryptnet.dll biwinrt.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll clbcatq.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll version.dll System.dll System.dll rpcrt4.dll api-ms-win-core-realtime-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll System.Core.dll System.Core.dll syncinfrastructure.dll System.Core.dll wcp.dll System.AddIn.Contract.dll mscorlib.dll ole32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll wintypes.dll System.XML.dll System.XML.dll kernel32.dll mscorwks.dll System.Security.dll pnrpnsp.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll mscorwks.dll coremessaging.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll version.dll mscoree.dll ole32.dll mscorwks.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll usp10.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll mscoreei.dll clr.dll sechost.dll user32.dll imm32.dll wdscore.dll uiautomationprovider.dll System.ServiceModel.Activation.ni.dll wow64.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll microsoft.mediacenter.itv.hosting.ni.dll mscorlib.dll user32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wer.dll System.ServiceModel.Internals.dll oleaut32.dll rpcrt4.dll imm32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll system.servicemodel.internals.ni.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mscorlib.dll clbcatq.dll devobj.dll System.Xml.dll System.Configuration.ni.dll wow64cpu.dll wow64win.dll wow64cpu.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll rtm.dll SensApi.dll SMDiagnostics.ni.dll usp10.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll kernel32.dll System.Numerics.dll System.Web.dll System.Security.ni.dll System.Security.dll ntdll.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll rpcrt4.dll user32.dll sstpsvc.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dsrole.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll ntdll.dll ntdll.dll winnsi.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll apphelp.dll usp10.dll adtschema.dll user32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
