data,tags
 eppmanifest.dll eppmanifest.dll kernel32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll comctl32.dll ntdll.dll sechost.dll rpcrt4.dll,normal
 version.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll cryptdll.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll user32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll iertutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.web.services.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll msctf.dll System.Windows.Forms.dll,normal
 ntdll.dll WinSCard.dll setupapi.dll msvcrt.dll oleaut32.dll msvcp_win.dll ole32.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll sechost.dll tquery.dll cryptdll.dll System.DirectoryServices.Protocols.ni.dll user32.dll win32u.dll msimg32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll usp10.dll wow64.dll wlanapi.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll cfgmgr32.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll msctf.dll bcrypt.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll oleacc.dll clr.dll clr.dll taskschd.dll dnsapi.dll msctf.dll clbcatq.dll mintdh.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll rpcrt4.dll ole32.dll oleaut32.dll imm32.dll imm32.dll microsoft.jscript.dll imm32.dll cryptbase.dll cryptsp.dll fusion.dll user32.dll rsaenh.dll mscorsvc.dll ntdll.dll msimg32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll urlmon.dll ole32.dll nsi.dll wow64win.dll shell32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll usp10.dll winnsi.dll setupapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll ole32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll nsi.dll api-ms-win-core-kernel32-private-l1-1-1.dll sxs.dll lpk.dll secur32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wow64.dll imm32.dll msutb.dll kernel32.dll secur32.dll sspicli.dll sechost.dll ole32.dll user32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ntdll.dll oleaut32.dll shell32.dll version.dll mscoreei.dll urlmon.dll kernel32.dll cryptui.dll GdiPlus.dll System.Configuration.ni.dll MMDevAPI.dll dui70.dll devobj.dll shfolder.dll ntdll.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll netevent.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll sechost.dll cfgmgr32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ntmarta.dll mcstore.ni.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll microsoft.office.tools.word.implementation.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64.dll msctf.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll clbcatq.dll ole32.dll shell32.dll user32.dll advapi32.dll sechost.dll imm32.dll sspicli.dll mpr.dll lpk.dll usp10.dll wow64win.dll gdiplus.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll gdi32.dll System.ni.dll wow64.dll wow64win.dll ninput.dll usp10.dll kernel32.dll KernelBase.dll sppcomapi.dll wow64cpu.dll kernelbase.dll gdi32.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll wmsgapi.dll version.dll ws2_32.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll System.Core.ni.dll shlwapi.dll msimg32.dll user32.dll lpk.dll usp10.dll shcore.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll dpx.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll d3d10level9.dll kernelbase.dll KernelBase.dll user32.dll lpk.dll setupapi.dll msvcrt.dll imm32.dll comctl32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imageres.dll sechost.dll rpcrt4.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll mswsock.dll oleacc.dll oleaut32.dll shlwapi.dll ntdll.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll UIAutomationTypes.ni.dll tabskb.dll cryptsp.dll api-ms-win-core-synch-l1-2-0.dll samlib.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll gdi32.dll version.dll ntdll.dll ntdll.dll winnsi.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll ieshims.dll system.enterpriseservices.ni.dll gdi32.dll rpcrt4.dll mssph.dll dnsapi.dll ws2_32.dll sensapi.dll winnsi.dll dhcpcsvc.dll System.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll nsi.dll kernelbase.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll clbcatq.dll mscorlib.dll rsaenh.dll ntdll.dll kernel32.dll System.Web.RegularExpressions.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll sxsstore.dll imm32.dll shell32.dll shlwapi.dll dbghelp.dll msasn1.dll sxsstore.dll version.dll shell32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll ntdll.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll system.data.sqlxml.dll mpr.dll wrpint.dll wer.dll sqmapi.dll winhttp.dll rpcrt4.dll winhttp.dll wow64.dll system.web.ni.dll cryptsp.dll RpcRtRemote.dll werui.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll sechost.dll mscoree.dll urlmon.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernelbase.dll msvcr80.dll shlwapi.dll rpcrt4.dll mscorsvc.dll kernel32.dll mscorjit.dll rpcrtremote.dll dpapi.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcp_win.dll mscorsec.dll wintrust.dll ole32.dll msasn1.dll comctl32.dll msisip.dll imagehlp.dll sxsstore.dll bcrypt.dll imm32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll user32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll mscorsec.dll System.AddIn.dll imm32.dll System.AddIn.dll gdi32.dll System.dll KernelBase.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll secur32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll System.Security.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll System.Core.dll sspicli.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll bdatunepia.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll KernelBase.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll winnsi.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll System.configuration.dll mpr.dll System.XML.dll System.XML.dll system.web.regularexpressions.dll System.XML.dll System.Security.ni.dll rsaenh.dll System.Security.dll System.Security.dll System.Security.dll urlmon.dll ntdll.dll wow64.dll imageres.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll devobj.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Runtime.Serialization.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorjit.dll ncrypt.dll dbghelp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.data.oracleclient.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rpcrt4.dll System.ServiceModel.Activation.dll uxtheme.dll rpcrt4.dll kernelbase.dll System.dll System.dll System.Core.dll ntasn1.dll wintrust.dll System.ServiceModel.dll mscorjit.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll shell32.dll System.Web.dll kernel32.dll gdi32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll api-ms-win-core-threadpool-l1-2-0.dll System.Activities.dll msctf.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll shell32.dll System.Runtime.DurableInstancing.ni.dll advapi32.dll System.Runtime.DurableInstancing.dll wininet.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.servicemodel.internals.ni.dll kernel32.dll kernel32.dll gdi32.dll user32.dll shlwapi.dll usp10.dll sensapi.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll ntdll.dll wow64.dll wow64win.dll profapi.dll kernel32.dll kernel32.dll rpcrt4.dll dpapi.dll kernel32.dll KernelBase.dll msvcrt.dll dbghelp.dll user32.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.web.regularexpressions.dll,normal
