data,tags
 system.windows.forms.ni.dll eppmanifest.dll napinsp.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll rsaenh.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll api-ms-win-crt-string-l1-1-0.dll Microsoft.Management.Infrastructure.Native.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msasn1.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.runtime.serialization.formatters.soap.dll usp10.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.directoryservices.ni.dll gdi32.dll lpk.dll rsaenh.dll advapi32.dll sechost.dll dnsapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll bcrypt.dll msvcrt.dll msvcrt.dll msvcp_win.dll ucrtbase.dll combase.dll Microsoft.Office.Interop.Word.dll bcryptprimitives.dll sxs.dll sechost.dll tquery.dll apphelp.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll mpr.dll clbcatq.dll mssprxy.dll,normal
 rpcrtremote.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.ni.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sxs.dll ole32.dll usp10.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll mydocs.dll taskschd.dll msctf.dll shell32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.ni.dll kernel32.dll sechost.dll sccls.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll System.Data.dll gdi32.dll user32.dll msvcrt.dll lpk.dll lpk.dll usp10.dll ntdll.dll utcutil.dll oleaut32.dll imm32.dll ntdll.dll sspicli.dll cryptbase.dll cryptbase.dll msvcrt.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll shell32.dll System.Configuration.ni.dll clbcatq.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscms.dll ole32.dll gdi32.dll user32.dll wow64.dll usp10.dll oleaut32.dll cfgmgr32.dll rpcrt4.dll cryptbase.dll msctf.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll sensapi.dll kernelbase.dll ehRecObj.ni.dll dot3api.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll rpcrt4.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll dsreg.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll KernelBase.dll userenv.dll shlwapi.dll system.data.sqlxml.ni.dll kernel32.dll msasn1.dll MsCtfMonitor.dll cryptsp.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll wbemdisp.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msadrh15.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.security.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll mscorwks.dll api-ms-win-downlevel-ole32-l1-1-0.dll sensapi.dll nsi.dll devobj.dll kernel32.dll system.core.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll iertutil.dll wininet.dll user32.dll setupapi.dll sspicli.dll msutb.dll imageres.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll imagehlp.dll gdi32.dll user32.dll lpk.dll usp10.dll webio.dll imm32.dll oleaut32.dll imageres.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Data.SqlXml.dll wow64win.dll system.configuration.ni.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll System.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll mofinstall.dll usp10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll cryptbase.dll ntdll.dll sechost.dll wow64.dll usp10.dll wow64cpu.dll kernel32.dll msctf.dll clbcatq.dll user32.dll sechost.dll kernelbase.dll usp10.dll oleaut32.dll ole32.dll gdi32.dll secur32.dll advapi32.dll sechost.dll KernelBase.dll sspicli.dll System.Web.Services.ni.dll wow64cpu.dll usp10.dll version.dll imm32.dll system.drawing.dll sxs.dll clbcatq.dll vbscript.dll sechost.dll wintrust.dll crypt32.dll System.Web.Abstractions.dll cryptsp.dll rsaenh.dll clbcatq.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll adtschema.dll msi.dll scrrun.dll shell32.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll system.deployment.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-core-threadpool-l1-2-0.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.web.services.ni.dll combase.dll oleaut32.dll ws2_32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wbemcomn.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll mscorwks.dll system.data.dll usp10.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll ntdll.dll user32.dll sspicli.dll usp10.dll msswch.dll dpapi.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll wmsgapi.dll duser.dll uxtheme.dll rpcrt4.dll user32.dll cryptbase.dll dui70.dll sspicli.dll xmllite.dll clbcatq.dll tabskb.dll dciman32.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-timezone-l1-1-0.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usermgrcli.dll mscoreei.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll system.xml.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Activities.ni.dll shell32.dll advapi32.dll gdi32.dll user32.dll system.deployment.dll usp10.dll dwmapi.dll imm32.dll msctf.dll sechost.dll combase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll wow64win.dll gdi32.dll wow64.dll user32.dll usp10.dll ntdll.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll auditcse.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll propsys.dll lpk.dll ole32.dll dnsapi.dll kernel32.dll lpk.dll usp10.dll Microsoft.Office.Tools.ni.dll msctf.dll omadmapi.dll bcryptprimitives.dll shell32.dll ntdll.dll dbghelp.dll cryptbase.dll cbscore.dll shlwapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll sppcommdlg.dll dpx.dll imm32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll secur32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll system.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll printisolationproxy.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll dpx.dll comctl32.dll inputswitch.dll user32.dll lpk.dll usp10.dll system.configuration.dll imm32.dll msctf.dll cryptsp.dll dhcpcsvc6.dll RpcRtRemote.dll KernelBase.dll sxs.dll mscoreei.dll gdiplus.dll msvcr80.dll shlwapi.dll shell32.dll sechost.dll nsi.dll mscorjit.dll wow64cpu.dll system.dll version.dll mscorlib.dll framedynos.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll mscorlib.dll gdi32full.dll bcrypt.dll bcryptprimitives.dll userenv.dll msvcrt.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll qmgr.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Tools.v9.0.dll sechost.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Web.DynamicData.Design.ni.dll System.Core.dll sensapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll umrdp.dll mssvp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll wininet.dll nlaapi.dll ntdll.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll SensApi.dll msdtcvsp1res.dll system.configuration.dll msctf.dll System.XML.dll System.Security.ni.dll System.Security.dll sechost.dll msvcr80.dll System.Security.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll dnsapi.dll kernel32.dll user32.dll userenv.dll lpk.dll advapi32.dll msvcrt.dll windows.security.authentication.onlineid.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll netutils.dll imm32.dll msctf.dll nsi.dll rsaenh.dll RpcRtRemote.dll sfc.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wintrust.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll System.ServiceModel.dll uxtheme.dll cryptbase.dll System.ServiceModel.Internals.dll version.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll rasadhlp.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll bcryptprimitives.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll gdi32.dll user32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll clbcatq.dll kernel32.dll microsoft.visualc.ni.dll System.Transactions.dll wlanmm.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll system.runtime.serialization.formatters.soap.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll kernel32.dll userenv.dll cryptdll.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll kernel32.dll KernelBase.dll mscorlib.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll rpcrtremote.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cfgmgr32.dll msctf.dll apphelp.dll,normal
