data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll ole32.dll sfc.dll msi.dll sfc.dll shell32.dll,normal
 ntdll.dll system.security.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll,normal
 dhcpcsvc6.dll ntdll.dll conhostv2.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll wow64.dll usp10.dll System.Activities.dll wtsapi32.dll msvcrt.dll oleaut32.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll uiautomationprovider.ni.dll oleaut32.dll clrjit.dll cryptbase.dll clbcatq.dll wintrust.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-crt-heap-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Configuration.dll shlwapi.dll msvcrt.dll rsaenh.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll windows.applicationmodel.background.timebroker.dll rpcrt4.dll bcryptprimitives.dll setupapi.dll bcryptprimitives.dll setupapi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll wow64.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sspicli.dll user32.dll gdi32.dll lpk.dll imagehlp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wbemprox.dll wow64cpu.dll sspicli.dll wow64.dll lpk.dll cryptbase.dll van.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll advapi32.dll mscoreei.dll clr.dll user32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll mscorlib.dll msctf.dll msctf.dll clbcatq.dll kernel32.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll mscorlib.ni.dll sspicli.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll Microsoft.PowerShell.Commands.Utility.ni.dll KernelBase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll oleaut32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll mlang.dll cryptbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imm32.dll cryptbase.dll fusion.dll kernel32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll drupdate.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll windows.applicationmodel.background.timebroker.dll sechost.dll rpcrt4.dll system.addin.ni.dll imm32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll sspicli.dll cryptsp.dll rsaenh.dll tiptsf.dll sechost.dll cryptsp.dll profapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wtsapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll msimg32.dll wmsgapi.dll System.Data.dll wtsapi32.dll kernel32.dll winmm.dll userenv.dll mscorwks.dll profapi.dll cryptbase.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msadce.dll msctf.dll setupapi.dll gdi32.dll imm32.dll msutb.dll comctl32.dll secur32.dll ole32.dll mscorlib.dll sspicli.dll cryptbase.dll gdi32.dll uxtheme.dll mscoreei.dll shlwapi.dll dwmapi.dll rpcrt4.dll lpk.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll rpcrt4.dll netutils.dll lpk.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll shlwapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll igd10iumd64.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll mssprxy.dll kernelbase.dll gdi32.dll user32.dll lpk.dll gpapi.dll usp10.dll system.runtime.durableinstancing.ni.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll shlwapi.dll ole32.dll rpcrt4.dll lpk.dll oleaut32.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ws2_32.dll ntdll.dll Wldap32.dll nsi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll imm32.dll imm32.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll System.Management.Automation.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll system.windows.forms.ni.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll msctf.dll system.deployment.dll ole32.dll imm32.dll ws2_32.dll version.dll msctf.dll clbcatq.dll ole32.dll oleaut32.dll cryptsp.dll kernel32.dll clbcatq.dll mscorwks.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64win.dll ucrtbase.dll wow64cpu.dll gdi32full.dll kernel32.dll Microsoft.Powershell.Commands.Utility.dll kernel32.dll kernel32.dll user32.dll system.configuration.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll kernel32.dll msvcrt.dll cryptbase.dll mssprxy.dll lpk.dll usp10.dll msvcrt.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wow64win.dll wintrust.dll wevtapi.dll crypt32.dll msasn1.dll cryptsp.dll api-ms-win-security-lsalookup-l2-1-1.dll rsaenh.dll msisip.dll mscoreei.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll wow64.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll SensApi.dll System.DirectoryServices.Protocols.ni.dll kernel32.dll biwinrt.dll Microsoft.Office.Tools.v9.0.ni.dll kernel32.dll System.Core.ni.dll kernel32.dll user32.dll kernel32.dll system.dll kernelbase.dll advapi32.dll System.Data.OracleClient.dll msvcrt.dll profapi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll advapi32.dll ws2_32.dll wow64.dll nsi.dll usp10.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll presentationframework.dll mscorlib.ni.dll shcore.dll lpk.dll usp10.dll ole32.dll imm32.dll devicecenter.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.web.dll rpcrtremote.dll RpcRtRemote.dll wrpint.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.windows.forms.ni.dll lpk.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll SensApi.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll dsrole.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll cryptbase.dll kernel32.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msswch.dll mscoree.dll winmm.dll msvcrt.dll kernelbase.dll dwmapi.dll sechost.dll imageres.dll rpcrt4.dll gdiplus.dll user32.dll Mso40UIwin32client.dll System.Web.Services.dll ole32.dll oleacc.dll oleaut32.dll system.web.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll ole32.dll imm32.dll msvcrt.dll msctf.dll cryptbase.dll ole32.dll dui70.dll comctl32.dll rsaenh.dll xmllite.dll clbcatq.dll tabskb.dll sechost.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll msvcr80.dll ntdll.dll fastprox.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll wow64win.dll biwinrt.dll user32.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll profapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll comctl32.dll msctf.dll clbcatq.dll srvcli.dll oleaut32.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll GdiPlus.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usercpl.dll authz.dll ntdll.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll cryptbase.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll cscapi.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll firewallcontrolpanel.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll shell32.dll api-ms-win-crt-stdio-l1-1-0.dll wow64.dll mscorlib.ni.dll rsaenh.dll system.configuration.dll wow64win.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-core-string-l2-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll comdlg32.dll dhcpcsvc6.dll imm32.dll kernel32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll PresentationUI.dll imm32.dll msctf.dll cryptsp.dll dbghelp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll msvcrt.dll kernel32.dll sxs.dll mscoreei.dll clusapi.dll api-ms-win-core-url-l1-1-0.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll wow64.dll shlwapi.dll advapi32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll rpcrt4.dll mscorlib.dll mscorlib.dll sapi_onecore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll UIAutomationTypes.dll crypt32.dll gdi32.dll kernelbase.dll cryptbase.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernelbase.dll gpapi.dll cryptnet.dll clr.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll netapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll nlslexicons0011.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll powrprof.dll wintrust.dll System.AddIn.dll dnsapi.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll aeevts.dll clbcatq.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msvcp_win.dll clr.dll cryptbase.dll System.Core.ni.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel.appcore.dll System.Core.dll tokenbinding.dll imm32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll onecoreuapcommonproxystub.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-string-obsolete-l1-1-0.dll system.security.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clrjit.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msctf.dll cryptbase.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.transactions.ni.dll System.configuration.dll System.configuration.dll sechost.dll System.Xml.ni.dll System.XML.dll System.XML.dll winrnr.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll kernelbase.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll api-ms-win-core-comm-l1-1-0.dll kernel32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sspicli.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll peerdistsh.dll RpcRtRemote.dll imm32.dll clbcatq.dll sxs.dll bcryptprimitives.dll mscoreei.dll clr.dll sppc.dll shlwapi.dll user32.dll mscorlib.ni.dll system.xml.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll combase.dll System.Configuration.dll System.Transactions.ni.dll mscorsec.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll lpk.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 advapi32.dll cryptbase.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll dpx.dll gdi32.dll urlmon.dll security.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Xml.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll xmllite.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
