data,tags
 eppmanifest.dll usp10.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll version.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cabinet.dll d3d10level9.dll sechost.dll rpcrt4.dll,normal
 wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll xwizards.dll user32.dll sspicli.dll advapi32.dll lpk.dll usp10.dll msvcrt.dll tquery.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll shell32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll user32.dll cryptbase.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cmisetup.dll adtschema.dll msvcrt.dll winbrand.dll user32.dll sxs.dll gdi32.dll lpk.dll usp10.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.security.dll Aspnet_perf.dll msvcrt.dll nettrace.dll oleaut32.dll ws2_32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll windows.storage.dll sechost.dll sechost.dll tquery.dll cryptdll.dll imm32.dll msdtcVSp1res.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll sxs.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.serviceprocess.ni.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll msvcp_win.dll kernel32.dll ws2_32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll cryptnet.dll KernelBase.dll msvcrt.dll winbrand.dll imm32.dll user32.dll gdi32.dll rsaenh.dll lpk.dll msvcr80.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sxs.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll wship6.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll mscorwks.dll msado15.dll user32.dll api-ms-win-core-memory-l1-1-0.dll clbcatq.dll taskschd.dll dsreg.dll msctf.dll msctf.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mshtmlmedia.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll sspicli.dll KernelBase.dll msvcrt.dll mfc42u.dll onecoreuapcommonproxystub.dll msvcrt.dll msvcrt.dll system.windows.forms.ni.dll advapi32.dll System.Windows.Forms.dll advapi32.dll wbemprox.dll sechost.dll mscorlib.ni.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll microsoft.vsa.dll msctf.dll gdi32.dll ole32.dll user32.dll synceng.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll dwmapi.dll usp10.dll dwrite.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll nlasvc.dll oleaut32.dll imm32.dll api-ms-win-crt-multibyte-l1-1-0.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll dhcpcsvc6.dll ntdll.dll kernel32.dll clbcatq.dll KernelBase.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll advapi32.dll ole32.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll audiodev.dll lpk.dll System.Windows.Forms.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll WSDApi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll bdatunepia.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll winsta.dll adwsres.dll crypt32.dll msasn1.dll rdpcorekmts.dll system.runtime.serialization.dll MsCtfMonitor.dll msctf.dll lpk.dll uiautomationtypes.dll imm32.dll msutb.dll catsrvut.dll wbemprox.dll comctl32.dll secur32.dll sspicli.dll dwmapi.dll ole32.dll cryptbase.dll crypt32.dll uxtheme.dll shlwapi.dll wow64cpu.dll dwmapi.dll wintrust.dll cryptsp.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll imagehlp.dll bcrypt.dll sppc.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll KernelBase.dll mscoreei.dll shell32.dll version.dll credui.dll urlmon.dll gdi32.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll wow64.dll dui70.dll kernel32.dll devobj.dll duser.dll xmllite.dll ehsso.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll user32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll dhcpcsvc.dll kernelbase.dll system.deployment.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.servicemodel.activation.ni.dll oleaut32.dll cryptbase.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll advapi32.dll sechost.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorwks.dll wow64cpu.dll kernel32.dll kernelbase.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msasn1.dll dhcpcsvc.dll dhcpcsvc6.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll kernel32.dll advapi32.dll riched32.dll shell32.dll comctl32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll System.Web.Services.dll cryptsp.dll devicecenter.dll rsaenh.dll KernelBase.dll rpcrtremote.dll kernelbase.dll wevtapi.dll ntdll.dll msasn1.dll msctf.dll ntdll.dll usp10.dll wow64.dll rasadhlp.dll wow64win.dll microsoft.jscript.dll system.drawing.dll wow64cpu.dll kernel32.dll system.data.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll mscorlib.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll imageres.dll user32.dll advapi32.dll system.transactions.dll rsaenh.dll RpcRtRemote.dll sechost.dll kernel32.dll dnsapi.dll rsaenh.dll rpcrt4.dll dhcpcsvc.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll usp10.dll version.dll imm32.dll wuaueng.dll msctf.dll ws2_32.dll sxs.dll clbcatq.dll propsys.dll vbscript.dll wow64win.dll rpcrt4.dll imm32.dll advapi32.dll wintrust.dll crypt32.dll fastprox.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll cryptsp.dll wshext.dll comctl32.dll shell32.dll kernel32.dll shlwapi.dll scrobj.dll msi.dll advapi32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll windows.staterepository.dll shell32.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll msvcp140.dll cryptbase.dll dnsapi.dll ws2_32.dll System.ni.dll nsi.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll uiautomationcore.dll ole32.dll imm32.dll rsaenh.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll winscard.dll msvcp_win.dll sppuinotify.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.deployment.dll user32.dll lpk.dll System.Deployment.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll resampledmo.dll msvcrt.dll oleaut32.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll wldap32.dll clbcatq.dll shell32.dll system.windows.forms.ni.dll advapi32.dll sechost.dll kernel32.dll system.drawing.design.ni.dll nsi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll usp10.dll ole32.dll user32.dll lpk.dll combase.dll usp10.dll usp10.dll System.Messaging.ni.dll msvcrt.dll imm32.dll msctf.dll netapi32.dll ole32.dll rpcrt4.dll sechost.dll sechost.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll gdi32.dll oleaut32.dll mscorlib.dll user32.dll lpk.dll usp10.dll oleaut32.dll adtschema.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll System.Transactions.dll wmsgapi.dll MMCFxCommon.ni.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll win32u.dll msvcrt.dll tabskb.dll mssvp.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msctf.dll wow64win.dll windowscodecs.dll mmdevapi.dll propsys.dll lpk.dll api-ms-win-core-xstate-l1-1-0.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll kernelbase.dll wow64.dll system.drawing.ni.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shlwapi.dll rpcrtremote.dll ws2_32.dll nsi.dll taskschd.dll api-ms-win-downlevel-normaliz-l1-1-0.dll winnsi.dll dhcpcsvc.dll system.xml.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll IDStore.dll clbcatq.dll lpk.dll mscorlib.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll comctl32.dll oleaut32.dll cryptsp.dll nsi.dll msctf.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll accessibility.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll logoncli.dll rpcrt4.dll ole32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll structuredquery.dll msctf.dll wdscore.dll msvcrt.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll lpk.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll sensapi.dll ntdll.dll lpk.dll msvcrt.dll clbcatq.dll rpcrt4.dll System.Web.Services.dll system.transactions.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll ieframe.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscoree.dll sspicli.dll ole32.dll gdi32.dll advapi32.dll user32.dll usp10.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll comdlg32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll nsi.dll user32.dll clbcatq.dll ntdll.dll sxs.dll mscoreei.dll combase.dll mscorwks.dll msvcr80.dll windows.ui.dll shlwapi.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll profapi.dll mscorlib.ni.dll kernel32.dll lpk.dll mscorjit.dll mscoree.dll mscorlib.dll mscorlib.dll version.dll shell32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll mscorsec.dll msvcrt.dll msasn1.dll wintrust.dll crypt32.dll uiautomationcore.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll win32u.dll userenv.dll gpapi.dll cryptnet.dll mscorlib.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll system.directoryservices.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.Drawing.dll System.dll sechost.dll msctf.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll pla.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.Drawing.dll Microsoft.Office.Tools.v9.0.ni.dll ws2_32.dll mscorwks.dll Microsoft.Office.Tools.v9.0.dll dimsjob.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll presentationframework.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll profapi.dll System.AddIn.Contract.ni.dll bcrypt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imm32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll devrtl.dll sechost.dll system.xml.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll cbsapi.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernel32.dll dnsapi.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll sechost.dll rpcrt4.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll sechost.dll kernel32.dll ntdll.dll bcryptprimitives.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll rpcrt4.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoree.dll SMDiagnostics.ni.dll sechost.dll cryptbase.dll rpcrt4.dll sspicli.dll profapi.dll mscorlib.dll wsnmp32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll profext.dll user32.dll xmllite.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ntdll.dll msctf.dll cryptsp.dll sechost.dll rsaenh.dll RpcRtRemote.dll kernel32.dll clbcatq.dll gdi32full.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll user32.dll msvcr80.dll lpk.dll system.servicemodel.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll KernelBase.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cryptsp.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll wevtapi.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll rpcrt4.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll NlsLexicons000a.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll devobj.dll System.ServiceModel.Internals.dll user32.dll ole32.dll msctf.dll apphelp.dll lpk.dll usp10.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll crypt32.dll wow64.dll wow64win.dll usp10.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll clrjit.dll kernel32.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll dhcpcsvc6.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
