data,tags
 eppmanifest.dll kernel32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll user32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cscapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.web.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll bcryptprimitives.dll clbcatq.dll advapi32.dll user32.dll KernelBase.dll sechost.dll ntdll.dll vbscript.dll mscorwks.dll advapi32.dll ntdll.dll wow64.dll System.Xml.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll System.Web.Services.dll imm32.dll kernel32.dll gdi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 userenv.dll sechost.dll ntdll.dll kernel32.dll npmproxy.dll kernelbase.dll msvcrt.dll oleaut32.dll api-ms-win-core-memory-l1-1-2.dll msvcrt.dll msvcp_win.dll oleaut32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll advapi32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll rmclient.dll ntdll.dll wow64.dll advapi32.dll devobj.dll wow64win.dll wow64cpu.dll kernel32.dll dpx.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll advapi32.dll gdi32.dll lpk.dll api-ms-win-core-privateprofile-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll mscoree.dll rpcrt4.dll mscoreei.dll advapi32.dll clr.dll msvcr120_clr0400.dll wrpint.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll lpk.dll clr.dll clr.dll taskschd.dll System.Web.dll sensapi.dll version.dll msctf.dll System.Web.ni.dll msctf.dll cryptnet.dll clbcatq.dll ntdll.dll system.data.services.client.ni.dll msvcrt.dll ntdll.dll wmsgapi.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll gdi32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll mscorlib.ni.dll kernelbase.dll gdi32.dll gdi32.dll gdi32.dll kernelbase.dll user32.dll user32.dll lpk.dll cryptbase.dll lpk.dll usp10.dll wevtapi.dll usp10.dll ole32.dll WindowsCodecs.dll oleaut32.dll msisip.dll imm32.dll system.data.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll mscoreei.dll cryptsp.dll comctl32.dll rsaenh.dll ole32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdsapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imm32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll clbcatq.dll cfgmgr32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ws2_32.dll kernel32.dll mscorlib.ni.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll system.ni.dll System.Transactions.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll msimg32.dll shlwapi.dll user32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll system.web.regularexpressions.dll msasn1.dll profapi.dll MsCtfMonitor.dll msctf.dll propsys.dll oleaut32.dll gdi32.dll imm32.dll msutb.dll system.configuration.ni.dll wevtapi.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll secur32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll oleaut32.dll version.dll credui.dll msisip.dll urlmon.dll authui.dll cryptui.dll authz.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll pautoenr.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll user32.dll wu.upgrade.ps.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll mssprxy.dll mscoree.dll dwmapi.dll kernelbase.dll rsaenh.dll gdi32.dll profapi.dll system.data.oracleclient.dll user32.dll lpk.dll shell32.dll spoolss.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Windows.Forms.ni.dll oleaut32.dll cryptbase.dll ntdll.dll shcore.dll shsvcs.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll win32u.dll kernel32.dll sysntfy.dll msvcrt.dll advapi32.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.configuration.install.ni.dll sechost.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ws2_32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll shlwapi.dll setupapi.dll msctf.dll mscoree.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll user32.dll ntdll.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.drawing.ni.dll user32.dll shell32.dll System.Transactions.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll cryptbase.dll wow64.dll twinapi.appcore.dll ole32.dll msdart.dll kernel32.dll gdi32.dll SmartcardCredentialProvider.dll system.runtime.serialization.ni.dll user32.dll System.Xml.Linq.ni.dll system.configuration.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll lpk.dll user32.dll usp10.dll version.dll imm32.dll dnsapi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll dsrole.dll wintrust.dll crypt32.dll msasn1.dll sspicli.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msasn1.dll comctl32.dll rpcrt4.dll system.xml.ni.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll msvcrt.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll system.core.ni.dll combase.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll spp.dll advapi32.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Core.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll secur32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sensapi.dll accessibility.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll advapi32.dll ntdll.dll kernel32.dll mscorwks.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll urlmon.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll ws2_32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll mmdevapi.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll duser.dll uxtheme.dll imm32.dll imm32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cfgmgr32.dll windowscodecs.dll cfgmgr32.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll system.drawing.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll sxs.dll dhcpcsvc.dll dhcpcsvc6.dll mssvp.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clbcatq.dll cryptbase.dll ntdll.dll wevtapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll comctl32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll ehiproxy.ni.dll kernel32.dll crypt32.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll System.Data.SqlXml.dll sechost.dll shell32.dll rpcrt4.dll ole32.dll gdi32.dll rpcrt4.dll mssvp.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll wtsapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msasn1.dll ntdll.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll system.serviceprocess.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll winmm.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll oleaut32.dll mscoreei.dll windows.applicationmodel.background.timebroker.dll mscorwks.dll LspDnD64.dll msvcr80.dll gdi32.dll UIAutomationTypes.dll shlwapi.dll shell32.dll profapi.dll shacct.dll user32.dll mscorlib.ni.dll ntdll.dll mscorjit.dll mscorlib.dll sechost.dll System.DirectoryServices.Protocols.ni.dll mscorlib.dll version.dll cryptsp.dll version.dll cryptsp.dll mscorlib.dll mscorlib.dll crypt32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll devobj.dll sspicli.dll wintrust.dll crypt32.dll ncrypt.dll dhcpcsvc.dll msasn1.dll system.enterpriseservices.ni.dll comctl32.dll riched20.dll imagehlp.dll smipi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll mswsock.dll gpapi.dll cryptnet.dll profapi.dll kernel32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll RpcRtRemote.dll Microsoft.Office.Interop.Excel.dll microsoft.jscript.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.directoryservices.dll System.Core.dll System.Core.dll wow64win.dll System.Core.dll mpr.dll msvcrt.dll profapi.dll kernel32.dll System.Core.dll rpcrt4.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll sechost.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll devicecenter.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorlib.dll System.Runtime.Remoting.dll rpcrt4.dll System.Runtime.Remoting.dll oleaut32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll vssapi.dll rpcrtremote.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mscorjit.dll mscorlib.ni.dll msvcrt.dll usp10.dll explorerframe.dll kernelbase.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll msvcrt.dll rsaenh.dll tiptsf.dll System.Security.dll taskbarcpl.dll ntdll.dll system.directoryservices.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rsaenh.dll msvcrt.dll shell32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll bcryptprimitives.dll gdi32.dll api-ms-win-core-heap-l1-1-0.dll user32.dll lpk.dll stdole.ni.dll usp10.dll ntdll.dll oleaut32.dll slc.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll fwpuclnt.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll ole32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll kernel32.dll System.dll System.dll System.Core.dll drprov.dll System.Core.dll api-ms-win-downlevel-normaliz-l1-1-0.dll ntdll.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll uiautomationprovider.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll winrnr.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll advapi32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll system.xml.ni.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll apphelp.dll System.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll user32.dll System.Runtime.Remoting.dll bcryptprimitives.dll ucrtbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-crt-string-l1-1-0.dll fdwnet.dll user32.dll gdi32.dll lpk.dll msswch.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
