data,tags
 eppmanifest.dll eppmanifest.dll kernel32.dll shlwapi.dll msi.dll sfc.dll,normal
 ntdll.dll crypt32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel.appcore.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll netprofm.dll gdi32.dll user32.dll duser.dll usp10.dll msvcrt.dll SensApi.dll sspicli.dll system.runtime.remoting.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll lpk.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll winhttp.dll user32.dll kernel32.dll KernelBase.dll wow64cpu.dll winbrand.dll user32.dll oleaut32.dll lpk.dll oleaut32.dll SensApi.dll sechost.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll dwmapi.dll oleaut32.dll clbcatq.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll wshbth.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll d3d10warp.dll kernel.appcore.dll clbcatq.dll system.web.regularexpressions.dll,normal
 lpk.dll api-ms-win-core-string-obsolete-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll oleaut32.dll srvcli.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll imageres.dll msctf.dll apphelp.dll,normal
 mscoree.dll SensApi.dll shlwapi.dll msasn1.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll wintrust.dll sspicli.dll clr.dll taskschd.dll msctf.dll msctf.dll updatepolicy.dll dhcpcsvc6.dll ntdll.dll System.ServiceModel.Internals.dll System.IdentityModel.ni.dll KernelBase.dll psapi.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll imageres.dll rpcrt4.dll api-ms-win-core-libraryloader-l1-1-0.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll advapi32.dll imm32.dll imm32.dll sechost.dll shlwapi.dll cryptbase.dll fusion.dll user32.dll cryptsp.dll rsaenh.dll rsaenh.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll spoolss.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll Windows.Globalization.dll odbc32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll vm3dum64.dll dnsapi.dll usp10.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64cpu.dll mscorlib.ni.dll clrjit.dll onecorecommonproxystub.dll mscorlib.dll oleacc.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll mscoree.dll,normal
 ntdll.dll wdscore.dll user32.dll cryptui.dll System.Deployment.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll cryptbase.dll RpcRtRemote.dll msimg32.dll profapi.dll wtsapi32.dll winmm.dll wsock32.dll clbcatq.dll winsta.dll crypt32.dll usp10.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll ntdll.dll sechost.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll system.configuration.install.ni.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll dui70.dll profapi.dll dpx.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll winbrand.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll sspicli.dll iertutil.dll wininet.dll propsys.dll setupapi.dll msctf.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-security-base-l1-1-0.dll usp10.dll oleaut32.dll imm32.dll ncrypt.dll ole32.dll gdi32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll sspicli.dll ntdll.dll wow64.dll wow64win.dll dps.dll kernel32.dll sechost.dll kernel32.dll user32.dll uxtheme.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll CbsCore.dll usp10.dll dnsapi.dll ws2_32.dll mscoreei.dll winnsi.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll rsaenh.dll rpcrtremote.dll usp10.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll rsaenh.dll ole32.dll gdi32.dll user32.dll user32.dll wininet.dll rpcrt4.dll sspicli.dll cryptsp.dll lpk.dll usp10.dll gdi32.dll imm32.dll System.DirectoryServices.dll microsoft.grouppolicy.interop.dll sechost.dll vbscript.dll advapi32.dll api-ms-win-core-processenvironment-l1-2-0.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll userenv.dll mswsock.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll winnsi.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll presentationframework.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll wow64win.dll nsi.dll winnsi.dll dhcpcsvc.dll sechost.dll shell32.dll cryptsp.dll rpcrt4.dll mscorlib.dll cryptbase.dll usp10.dll Microsoft.Management.Infrastructure.dll api-ms-win-core-errorhandling-l1-1-1.dll SensApi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll wevtapi.dll ntdll.dll kernel32.dll system.data.dll gdi32.dll user32.dll msvcrt.dll usp10.dll RpcRtRemote.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imageres.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll kernelbase.dll gdi32.dll system.core.dll mssvp.dll usp10.dll rpcrtremote.dll imm32.dll msftedit.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll profapi.dll advapi32.dll msvcrt.dll crypt32.dll wintrust.dll gdi32.dll fontgroupsoverride.dll lpk.dll System.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll cryptnet.dll oleaut32.dll mscorlib.dll wmsgapi.dll duser.dll clrjit.dll imm32.dll msctf.dll system.directoryservices.ni.dll dui70.dll comctl32.dll System.Transactions.dll msctf.dll tabskb.dll windows.storage.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll rsaenh.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dxgi.dll userenv.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll sspicli.dll System.Management.Automation.dll dnsapi.dll ws2_32.dll nsi.dll winhttp.dll dhcpcsvc.dll system.configuration.dll shell32.dll shlwapi.dll wow64cpu.dll user32.dll lpk.dll presentationframework.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.EnterpriseServices.dll gdi32.dll user32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll winnsi.dll credssp.dll sechost.dll version.dll kernel32.dll kernelbase.dll sensapi.dll imm32.dll sechost.dll System.Web.DynamicData.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll SensApi.dll imm32.dll ws2_32.dll wdscore.dll oleaut32.dll msctf.dll shlwapi.dll dbghelp.dll wecsvc.dll cbscore.dll version.dll onecorecommonproxystub.dll msasn1.dll wintrust.dll userenv.dll bcrypt.dll netprofm.dll tiptsf.dll dpx.dll dpx.dll wcp.dll drupdate.dll msvcr120_clr0400.dll cfgmgr32.dll devobj.dll kernelbase.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll kernelbase.dll sechost.dll sensapi.dll cryptsp.dll imm32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll cfgmgr32.dll,normal
 System.Core.dll ntdll.dll clbcatq.dll clbcatq.dll ntdll.dll wow64win.dll kernel32.dll ole32.dll user32.dll rpcrtremote.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll crypt32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll kernel.appcore.dll msvcr80.dll shlwapi.dll shell32.dll usp10.dll mscorlib.ni.dll mscorjit.dll gpapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shlwapi.dll kernel32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.enterpriseservices.dll ntdll.dll mscorlib.ni.dll eappcfg.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll System.AddIn.ni.dll advapi32.dll ieproxy.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrt4.dll System.AddIn.dll mscorlib.dll System.AddIn.dll usp10.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll SMdiagnostics.dll oledb32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll sspicli.dll System.Core.dll system.runtime.serialization.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll user32.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll sechost.dll sspicli.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll npmproxy.dll System.configuration.dll System.configuration.dll msacm32.dll devobj.dll System.Xml.ni.dll System.XML.dll System.XML.dll usp10.dll System.XML.dll System.Security.ni.dll System.Security.dll clbcatq.dll cryptsp.dll System.Security.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll cryptsp.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-registry-l1-1-0.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clbcatq.dll mscoreei.dll clr.dll shlwapi.dll msasn1.dll clrjit.dll wbemsvc.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll ntdll.dll wdscore.dll rpcrt4.dll msftedit.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll shlwapi.dll System.ServiceModel.Internals.ni.dll ntdll.dll System.ServiceModel.Internals.dll imm32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll d2d1.dll msasn1.dll System.Xaml.ni.dll mscorlib.ni.dll winmm.dll System.Xml.Linq.ni.dll kernelbase.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll sechost.dll usp10.dll System.Xml.dll System.Configuration.ni.dll clbcatq.dll ole32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll winmm.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll wkscli.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll KernelBase.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll system.enterpriseservices.ni.dll System.Security.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll rsaenh.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-core-fibers-l1-1-0.dll ntdll.dll sechost.dll ntdll.dll mscorlib.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll clrjit.dll kernel32.dll user32.dll nsi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ucrtbase.dll usp10.dll cryptbase.dll sechost.dll api-ms-win-core-util-l1-1-0.dll sspicli.dll msshooks.dll kernel32.dll msvcrt.dll apphelp.dll,normal
