data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll mscorjit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll,normal
 KernelBase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.dll clbcatq.dll advapi32.dll user32.dll SensApi.dll ntdll.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-core-file-l1-2-0.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll cryptsp.dll wdscore.dll bcryptprimitives.dll advapi32.dll System.Data.ni.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleacc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc6.dll KernelBase.dll msvcrt.dll userenv.dll user32.dll gdi32.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll structuredquery.dll winhttp.dll mscoreei.dll clr.dll clr.dll taskschd.dll ole32.dll ws2_32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll sensapi.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernelbase.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll threadpoolwinrt.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll cryptbase.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll oleaut32.dll imm32.dll usp10.dll cryptbase.dll cryptsp.dll rsaenh.dll version.dll wininet.dll sxs.dll shlwapi.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll xmllite.dll System.Xml.ni.dll mscorlib.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll kernel32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll usp10.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll system.configuration.dll sspicli.dll cryptbase.dll uxtheme.dll ntdll.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msctf.dll mscoree.dll eappcfg.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll msvcr120_clr0400.dll sechost.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.windows.forms.datavisualization.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll apphelp.dll iertutil.dll mscoreei.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll uiautomationtypes.dll rpcrt4.dll credui.dll ole32.dll ntdll.dll sensapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll credssp.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll userenv.dll user32.dll kernel32.dll rmclient.dll advapi32.dll winsta.dll cryptsp.dll rpcrt4.dll system.servicemodel.web.ni.dll cryptbase.dll dnsapi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll powrprof.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll wininet.dll clbcatq.dll rsaenh.dll advapi32.dll clbcatq.dll shcore.dll api-ms-win-downlevel-shell32-l1-1-0.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll msls31.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll actxprxy.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll cryptsp.dll ole32.dll imm32.dll msctf.dll setupapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll userenv.dll ntdll.dll sppc.dll kernelbase.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imecfm.dll dui70.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcp_win.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll osbaseln.dll wmsgapi.dll duser.dll uxtheme.dll KernelBase.dll msctf.dll cryptbase.dll dui70.dll cryptbase.dll xmllite.dll ntmarta.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll api-ms-win-service-management-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll pdh.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll Microsoft.Office.Tools.Common.ni.dll rpcrt4.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll rsaenh.dll gdi32.dll sensapi.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll dhcpcsvc6.dll wevtapi.dll ws2_32.dll kernel32.dll kernelbase.dll mscorwks.dll usp10.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll mpr.dll usp10.dll msimg32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll dpx.dll version.dll crypt32.dll cfgmgr32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll tokenbinding.dll propsys.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll shell32.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll cbsapi.dll smipi.dll atl.dll,normal
 windows.storage.applicationdata.dll ntdll.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll crypt32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll sechost.dll uiautomationprovider.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll oleaut32.dll imm32.dll advapi32.dll cryptsp.dll System.Web.Services.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll userenv.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ole32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll gdiplus.dll System.AddIn.dll System.AddIn.dll System.dll wow64.dll System.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sensapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msasn1.dll shell32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll api-ms-win-core-file-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll adtschema.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ole32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ntdll.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll usp10.dll System.Security.dll System.Security.dll smiengine.dll System.Security.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll combase.dll mscoree.dll ole32.dll clbcatq.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll dsrole.dll mscorlib.dll msvcrt.dll System.dll ws2_32.dll System.Core.dll System.ServiceModel.ni.dll mscoree.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll dhcpcsvc.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll msctf.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll schannel.dll system.numerics.ni.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll sspicli.dll SMDiagnostics.ni.dll ktmw32.dll version.dll System.Web.RegularExpressions.ni.dll dhcpcsvc6.dll System.Runtime.DurableInstancing.dll api-ms-win-eventlog-legacy-l1-1-0.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll rpcrt4.dll System.Security.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll mscorjit.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.data.oracleclient.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll microsoft.vsa.dll sspicli.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
