data,tags
 wow64win.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.deployment.dll sfc.dll,normal
 ntdll.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.DirectoryServices.ni.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll wevtapi.dll smdiagnostics.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll dbghelp.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winnsi.dll cryptsp.dll rpcrt4.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll ntdll.dll ntdll.dll winsta.dll wow64.dll system.data.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll networkexplorer.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll shlwapi.dll user32.dll setupapi.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imageres.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll riched32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcrt.dll oleaut32.dll ucrtbase.dll combase.dll rpcrt4.dll policymanager.dll system.drawing.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll KernelBase.dll WinMgmtR.dll imm32.dll oleaut32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll sxs.dll iertutil.dll wow64win.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntmarta.dll kernel32.dll mscorlib.dll bcryptprimitives.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll usp10.dll advapi32.dll sechost.dll MsCtfMonitor.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wow64cpu.dll fastprox.dll clr.dll msvcr120_clr0400.dll ole32.dll kernel32.dll winbrand.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll dui70.dll sechost.dll microsoft-windows-kernel-processor-power-events.dll version.dll clr.dll profapi.dll sechost.dll clr.dll taskschd.dll msctf.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll dnsapi.dll kernel32.dll KernelBase.dll wtsapi32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll winmm.dll user32.dll system.ni.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll rpcrt4.dll rpcrt4.dll mscorlib.dll shlwapi.dll wininet.dll system.messaging.ni.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll mscms.dll user32.dll sxs.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll api-ms-win-core-com-l1-1-0.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll ActionCenter.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll msctf.dll mscorsvc.dll devicecenter.dll ntdll.dll System.DirectoryServices.Protocols.dll kernel32.dll KernelBase.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll System.ServiceModel.Internals.ni.dll mscoree.dll ole32.dll gdi32.dll dui70.dll user32.dll rpcrt4.dll lpk.dll actxprxy.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll smipi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll version.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sspicli.dll kernel32.dll KernelBase.dll lsasrv.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll rpcrt4.dll ntdll.dll gdi32.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll system.directoryservices.ni.dll userenv.dll System.configuration.dll iertutil.dll profapi.dll winsta.dll crypt32.dll msasn1.dll rpcrt4.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll msi.dll oleaut32.dll wldap32.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll ntdll.dll cryptsp.dll advapi32.dll kernel32.dll rsaenh.dll imagehlp.dll sensapi.dll ntdll.dll bcrypt.dll bcryptprimitives.dll VAN.dll gdi32.dll credssp.dll clbcatq.dll logoncli.dll oleaut32.dll coml2.dll shell32.dll version.dll wininet.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll msv1_0.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll dhcpcsvc.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll imageres.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll PresentationCore.dll cryptbase.dll clbcatq.dll dhcpcsvc.dll PresentationCore.dll advapi32.dll sechost.dll wbemcomn.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll dwmapi.dll user32.dll shell32.dll kernel32.dll shell32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll msasn1.dll wow64.dll imm32.dll clbcatq.dll msctf.dll user32.dll sspicli.dll ntdll.dll cryptbase.dll dnsapi.dll msidle.dll cryptsp.dll version.dll ws2_32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll dhcpcsvc6.dll shell32.dll system.enterpriseservices.wrapper.dll shlwapi.dll uxtheme.dll gdi32.dll user32.dll comctl32.dll lpk.dll setupapi.dll usp10.dll ole32.dll imm32.dll msctf.dll srclient.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.runtime.remoting.ni.dll rpcrtremote.dll wevtapi.dll imm32.dll ntdll.dll secur32.dll bcp47mrm.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll setupapi.dll imageres.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll setupetw.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll shell32.dll sechost.dll api-ms-win-core-registry-l2-1-0.dll rpcrt4.dll sspicli.dll kernelbase.dll msvcr120_clr0400.dll cryptbase.dll kernel32.dll api-ms-win-core-version-l1-1-0.dll sechost.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll cryptsp.dll rsaenh.dll msisip.dll wow64cpu.dll usp10.dll mscorlib.dll kernelbase.dll bcryptprimitives.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ole32.dll lpk.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll RpcRtRemote.dll netprofm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dhcpcsvc.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll powrprof.dll sspicli.dll cryptbase.dll ntdll.dll dnsapi.dll ws2_32.dll cryptsp.dll nsi.dll imm32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll shell32.dll SensApi.dll oleaut32.dll oleacc.dll pwdssp.dll system.printing.dll shlwapi.dll gdi32.dll imm32.dll odbcint.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll Accessibility.dll System.Numerics.ni.dll oleaut32.dll System.Data.dll cryptsp.dll sxs.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll usp10.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-core-file-l1-2-0.dll cryptsp.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll npfproxy.dll oleaut32.dll cryptbase.dll clbcatq.dll cfgmgr32.dll advapi32.dll sensapi.dll System.XML.dll mscorwks.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll nsi.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll msutb.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll RpcRtRemote.dll lpk.dll system.dll cryptsp.dll usp10.dll msswch.dll userenv.dll rpcrt4.dll winmm.dll ntdll.dll dwmapi.dll appinfo.dll gdiplus.dll ole32.dll oleacc.dll gdi32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll gdi32.dll uxtheme.dll presentationframework.luna.ni.dll imm32.dll msctf.dll imm32.dll cryptbase.dll wow64win.dll kernel.appcore.dll shlwapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdsapi.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll comctl32.dll imecfm.dll rpcrt4.dll version.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wpdshext.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Security.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll SensApi.dll kernelbase.dll api-ms-win-core-file-l1-2-0.dll gdi32.dll kernel32.dll user32.dll apphelp.dll kernel32.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll imm32.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dcntel.dll msvcrt.dll sechost.dll ws2_32.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sensapi.dll shlwapi.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll rsaenh.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll api-ms-win-core-profile-l1-1-0.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll msvcr120_clr0400.dll ole32.dll msvcrt.dll mscoree.dll msctf.dll ole32.dll kernel32.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll system.enterpriseservices.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptbase.dll mscorlib.dll mscoreei.dll sspicli.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll imm32.dll profapi.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll dhcpcsvc.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll clbcatq.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll uxtheme.dll crypt32.dll kernel32.dll system.xml.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll staterepository.core.dll umrdp.dll bcryptprimitives.dll sxs.dll sechost.dll userenv.dll gpapi.dll SMdiagnostics.dll rpcrt4.dll gdi32.dll riched20.dll cryptnet.dll Wldap32.dll System.EnterpriseServices.ni.dll SensApi.dll ntdll.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll crypt32.dll nsi.dll credui.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll System.ni.dll ntdll.dll System.AddIn.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll msctf.dll cryptbase.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll rsaenh.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msasn1.dll kernel32.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll mfc42u.dll System.Core.dll ole32.dll security.dll imm32.dll cryptsp.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntshrui.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll comctl32.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll coreuicomponents.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll gdi32full.dll System.configuration.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll mscoreei.dll System.XML.dll bcryptprimitives.dll dmoleaututils.dll KernelBase.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll version.dll shlwapi.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll wow64cpu.dll msisip.dll kernel32.dll crypt32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msimtf.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll dnsapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll uiautomationtypes.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll sensapi.dll wevtapi.dll mscorlib.dll System.dll System.dll System.Core.dll gdi32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sppcommdlg.dll wow64.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll rpcrt4.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.ni.dll System.Transactions.ni.dll system.xaml.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll wow64.dll win32u.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll rsaenh.dll oleaccrc.dll kernelbase.dll imm32.dll msctf.dll System.Core.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll devrtl.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll oleaut32.dll wow64.dll duser.dll nlaapi.dll wow64win.dll wow64cpu.dll kernel32.dll riched20.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll KernelBase.dll npfproxy.dll msvcrt.dll CbsCore.dll System.dll winbrand.dll user32.dll gdi32.dll System.configuration.dll lpk.dll System.Deployment.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
