data,tags
 user32.dll eppmanifest.dll iertutil.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll gdi32.dll kernelbase.dll srvcli.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll gdi32.dll imm32.dll kernel32.dll KernelBase.dll gdi32.dll imagehlp.dll kernelbase.dll user32.dll sechost.dll lpk.dll imageres.dll usp10.dll CbsCore.dll dhcpcsvc6.dll winbrand.dll msvcrt.dll wow64.dll imm32.dll usp10.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dwmapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll d3d10_1core.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll crypt32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll msvcrt.dll oleaut32.dll odbc32.dll system.security.ni.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll System.Windows.Forms.dll tquery.dll cryptdll.dll System.Web.ni.dll imm32.dll user32.dll mscorlib.ni.dll win32u.dll gdi32.dll gdi32full.dll wintrust.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll winbrand.dll user32.dll shcore.dll cdp.dll gdi32.dll advapi32.dll lpk.dll usp10.dll dhcpcsvc.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll lpk.dll apphelp.dll,normal
 gdi32.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll comsvcs.dll clr.dll taskschd.dll msctf.dll user32.dll msctf.dll clbcatq.dll imageres.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll ntdll.dll wow64win.dll KernelBase.dll KernelBase.dll wow64win.dll sensapi.dll kernel32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll System.Deployment.ni.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll ole32.dll gdiplus.dll version.dll shlwapi.dll shlwapi.dll gdi32.dll usp10.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll version.dll usp10.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll System.Net.ni.dll kernel32.dll imm32.dll kernel32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll dhcpcsvc.dll system.core.ni.dll Accessibility.ni.dll fusion.dll version.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll iphlpsvc.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll rpcrt4.dll usp10.dll tipres.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll workfoldersshell.dll gdi32.dll user32.dll uxtheme.dll lpk.dll usp10.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.transactions.dll ntdll.dll mscorlib.dll kernel32.dll KernelBase.dll gdi32.dll System.Runtime.Serialization.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll gdi32.dll user32.dll sechost.dll kernel32.dll lpk.dll ntdll.dll dhcpcsvc.dll msutb.dll usp10.dll sechost.dll ole32.dll msimg32.dll advapi32.dll kernel32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll imm32.dll slc.dll dhcpcsvc.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll mscorsvc.dll WinTypes.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll PwdSSP.dll combase.dll version.dll nsi.dll credui.dll urlmon.dll kernel32.dll authui.dll wldap32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll advapi32.dll devobj.dll duser.dll xmllite.dll sppcext.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.addin.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ole32.dll kernel32.dll kernelbase.dll sspicli.dll gdi32.dll user32.dll lpk.dll advapi32.dll kernelbase.dll usp10.dll usp10.dll msvcp110_win.dll msvcrt.dll imm32.dll msctf.dll nsi.dll mscorlib.ni.dll winsetup.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll System.ni.dll sechost.dll ntdll.dll ntdll.dll clbcatq.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll microsoft.vsa.ni.dll kernel32.dll system.drawing.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll mscorlib.dll MsCtfMonitor.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll winnsi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll lpk.dll usp10.dll uxtheme.dll ole32.dll imm32.dll msctf.dll advapi32.dll iertutil.dll clbcatq.dll cryptsp.dll oleaut32.dll msutb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll sechost.dll oleaut32.dll mscorsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll api-ms-win-core-url-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll xmllite.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll sspicli.dll ntdll.dll cryptbase.dll lpk.dll clr.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll lpk.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll cryptsp.dll Wldap32.dll shell32.dll shlwapi.dll sensapi.dll dpx.dll oleacc.dll scrobj.dll srvcli.dll mscorlib.dll msi.dll scrrun.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll ole32.dll wow64cpu.dll wow64.dll kernel32.dll wbemsvc.dll kernel32.dll kernel32.dll user32.dll kernel.appcore.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll sspicli.dll cryptbase.dll system.transactions.dll dnsapi.dll ws2_32.dll fusion.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll windows.storage.dll mscorlib.ni.dll gdi32.dll user32.dll winnsi.dll lpk.dll usp10.dll ole32.dll imm32.dll netapi32.dll advapi32.dll msctf.dll nsi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cfgmgr32.dll msasn1.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll dnsapi.dll dnsapi.dll ntdll.dll kernel32.dll tiptsf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll ntmarta.dll oleaut32.dll cryptbase.dll system.deployment.ni.dll clbcatq.dll mscoreei.dll advapi32.dll shcore.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mrmcorer.dll msvcrt.dll imm32.dll mscorlib.ni.dll winmm.dll msctf.dll ole32.dll rpcrt4.dll mscoreei.dll combase.dll oleaut32.dll ntdll.dll System.Net.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.DirectoryServices.ni.dll KernelBase.dll rpcrt4.dll webio.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll fundisc.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll netutils.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll profapi.dll kernel32.dll duser.dll uxtheme.dll imm32.dll SensApi.dll msctf.dll oleaut32.dll cryptbase.dll api-ms-win-eventing-consumer-l1-1-0.dll dui70.dll wevtapi.dll mscorlib.dll System.Transactions.dll comctl32.dll advapi32.dll xmllite.dll clbcatq.dll wbemsvc.dll tabskb.dll cryptsp.dll windowsbase.dll rsaenh.dll rpcrtremote.dll rpcrtremote.dll cfgmgr32.dll msvcr80.dll windowscodecs.dll mmdevapi.dll propsys.dll msctf.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll winmmbase.dll kernelbase.dll imm32.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll nsi.dll winnsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll wow64win.dll ole32.dll imm32.dll kernel32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll rpcrt4.dll oleaut32.dll mlang.dll cryptbase.dll gdi32.dll clbcatq.dll advapi32.dll sechost.dll bcryptprimitives.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll UIAutomationProvider.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll deviceassociation.dll wdscore.dll oleaut32.dll user32.dll shell32.dll shlwapi.dll mscoreei.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wininet.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll kernel32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dfsrress.dll sechost.dll rpcrt4.dll system.data.sqlxml.ni.dll gdi32.dll sspicli.dll cryptbase.dll mscorlib.dll PresentationCore.dll msvcr120_clr0400.dll user32.dll mscoree.dll winsta.dll ole32.dll advapi32.dll gdi32.dll user32.dll system.security.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll odbc32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll sxs.dll System.Security.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll lpk.dll profapi.dll mscorlib.ni.dll oleacc.dll mscorjit.dll mscorlib.dll mscorlib.dll rsaenh.dll combase.dll imm32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll oleaut32.dll riched20.dll imagehlp.dll ncrypt.dll rasman.dll dnsapi.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll ole32.dll msvcrt.dll cryptnet.dll msvcrt.dll Wldap32.dll SensApi.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrt4.dll System.AddIn.dll kernelbase.dll System.AddIn.dll System.AddIn.dll wmiutils.dll System.AddIn.dll usp10.dll System.dll System.dll System.dll winbrand.dll dps.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.security.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll sechost.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-core-synch-l1-2-0.dll wow64cpu.dll oleaut32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcr80.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdi32.dll KernelBase.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dbghelp.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll cryptbase.dll clrjit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll devobj.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msvcrt.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll PresentationCore.ni.dll dui70.dll System.Security.dll sensapi.dll msasn1.dll System.Security.dll ws2_32.dll System.Security.dll ntdll.dll System.AddIn.Contract.ni.dll System.Numerics.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll System.ni.dll kernel32.dll Wpc.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll win32u.dll system.servicemodel.activation.dll cryptbase.dll msvcrt.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll cryptsp.dll msvcrt.dll ole32.dll imm32.dll gdi32.dll user32.dll lpk.dll dwmapi.dll usp10.dll clbcatq.dll oleaut32.dll api-ms-win-devices-config-l1-1-1.dll imm32.dll msctf.dll psapi.dll rsaenh.dll cryptsp.dll rsaenh.dll SensApi.dll RpcRtRemote.dll System.Windows.Forms.ni.dll clbcatq.dll sxs.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll usp10.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll linkinfo.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll msvcp110_win.dll cryptsp.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll setupapi.dll System.Web.ni.dll system.directoryservices.protocols.dll ntdll.dll System.Web.dll System.Drawing.ni.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msftedit.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll advapi32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll user32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll cryptbase.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 dnsapi.dll sechost.dll ntshrui.dll vm3dum.dll ntdll.dll kernel32.dll KernelBase.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll srmlib.dll sensapi.dll rsaenh.dll winnsi.dll msvcr120_clr0400.dll msctf.dll rsaenh.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll setupapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel.appcore.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
