data,tags
 eppmanifest.dll eppmanifest.dll DxpTaskSync.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll lpk.dll cryptbase.dll clbcatq.dll System.Xml.Linq.ni.dll imm32.dll msvcrt.dll ntdll.dll wow64.dll cryptsp.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Xml.ni.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll wow64.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll cryptbase.dll iertutil.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 version.dll ntdll.dll wow64.dll ntdll.dll lpk.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrtremote.dll winbrand.dll kernelbase.dll gdi32.dll lpk.dll sensapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ucrtbase.dll,normal
 mscoree.dll cfgmgr32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll system.configuration.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll onecoreuapcommonproxystub.dll clbcatq.dll cryptbase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll shlwapi.dll advapi32.dll advapi32.dll provsvc.dll sechost.dll rpcrt4.dll rpcrt4.dll drprov.dll System.Drawing.Design.ni.dll gdi32.dll cfgmgr32.dll user32.dll dpapi.dll lpk.dll lpk.dll crypt32.dll shlwapi.dll ntdll.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll kernel32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll version.dll System.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll propsys.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll presentationcore.dll sechost.dll rpcrt4.dll clr.dll mscorlib.dll wshext.dll clrjit.dll wbemcomn.dll nlaapi.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll cryptui.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll setupapi.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll KernelBase.dll advapi32.dll gpapi.dll sechost.dll comdlg32.dll gdi32.dll onecoreuapcommonproxystub.dll lpk.dll usp10.dll ole32.dll psapi.dll wmsgapi.dll advapi32.dll winmm.dll shlwapi.dll profapi.dll winsta.dll crypt32.dll usp10.dll msctf.dll msctf.dll imm32.dll msutb.dll comctl32.dll clbcatq.dll sspicli.dll version.dll uxtheme.dll shlwapi.dll dwmapi.dll pla.dll system.identitymodel.ni.dll rsaenh.dll sensapi.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll user32.dll cryptui.dll GdiPlus.dll usp10.dll oleaut32.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll userenv.dll propsys.dll setupapi.dll sechost.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.ServiceModel.Internals.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll npmproxy.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll user32.dll sensapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll shell32.dll system.xml.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernelbase.dll tquery.dll clbcatq.dll System.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll ntdll.dll ntdll.dll wow64.dll appinfo.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll duser.dll sechost.dll rpcrt4.dll sspicli.dll oleacc.dll imecfm.dll usp10.dll shlwapi.dll user32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll clrjit.dll crypt32.dll msasn1.dll cryptsp.dll ntdll.dll msisip.dll wshext.dll wow64cpu.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll system.runtime.remoting.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64cpu.dll kernel32.dll gpapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-core-libraryloader-l1-1-1.dll wintrust.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll VaultCredProvider.dll msctf.dll clbcatq.dll system.xml.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll ntdll.dll mscoreei.dll bcryptprimitives.dll gdi32.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll winnsi.dll user32.dll lpk.dll usp10.dll userenv.dll imm32.dll sspicli.dll nlsdata000c.dll rpcrt4.dll cryptbase.dll ntdll.dll kernelbase.dll kernelbase.dll advapi32.dll wsecedit.dll sechost.dll system.runtime.serialization.formatters.soap.ni.dll lspwaoie.dll comctl32.dll lpk.dll cryptbase.dll shell32.dll cryptbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll imm32.dll wmsgapi.dll duser.dll combase.dll imm32.dll msctf.dll kernel32.dll dui70.dll normaliz.dll xmllite.dll rpcrtremote.dll tabskb.dll cryptsp.dll system.directoryservices.protocols.ni.dll msvcrt.dll system.addin.ni.dll cryptdll.dll mmdevapi.dll cscapi.dll shell32.dll imecfm.dll System.Configuration.ni.dll VAN.dll system.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleacc.dll user32.dll kernel32.dll System.Core.dll dhcpcsvc.dll msvcrt.dll system.windows.forms.dll rpcrt4.dll sspicli.dll sensapi.dll mscorlib.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll imageres.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.deployment.dll rpcrtremote.dll ntlanman.dll ntdll.dll sechost.dll kernelbase.dll gdi32.dll user32.dll wow64win.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msshooks.dll rpcrt4.dll wininet.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll kernel32.dll user32.dll cryptdll.dll version.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll mscorlib.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll dhcpcsvc6.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll ntdll.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll smdiagnostics.dll sqmapi.dll winhttp.dll els.dll winhttp.dll webio.dll msvcp_win.dll advapi32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll system.web.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wow64cpu.dll gdi32.dll user32.dll secur32.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ole32.dll msvcr80.dll rasplap.dll shell32.dll system.web.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msctf.dll wow64win.dll wintrust.dll chrome_elf.dll msasn1.dll System.AddIn.ni.dll riched20.dll kernelbase.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cmiadapter.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll advapi32.dll msjtes40.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll lpk.dll System.AddIn.dll mscorjit.dll System.AddIn.dll wevtapi.dll System.dll System.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.security.dll Microsoft.Office.Interop.Excel.dll System.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll esent.dll KernelBase.dll System.AddIn.Contract.ni.dll mfcore.dll RpcRtRemote.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dhcpcsvc6.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sechost.dll msctf.dll System.Configuration.ni.dll imm32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll wintrust.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll ntdll.dll System.Security.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll KernelBase.dll UIAutomationProvider.dll msvcrt.dll kernel32.dll ntdll.dll KernelBase.dll cryptbase.dll cryptsp.dll mscoree.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll system.security.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll lpk.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Data.dll System.Core.dll System.ServiceModel.ni.dll usp10.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll imageres.dll System.Web.dll System.ServiceModel.Activities.ni.dll msasn1.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll shcore.dll advapi32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll api-ms-win-downlevel-version-l1-1-0.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll lpk.dll api-ms-win-core-fibers-l1-1-0.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll wucltux.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll rsaenh.dll System.Runtime.DurableInstancing.dll SensApi.dll System.Numerics.dll lpk.dll version.dll rsaenh.dll System.Security.dll,normal
 sechost.dll kernel32.dll KernelBase.dll gdi32.dll RpcRtRemote.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll sechost.dll nsi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll wow64.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll sechost.dll wevtapi.dll sspicli.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
