data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msvcr80.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll vcruntime140.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-crt-runtime-l1-1-0.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll presentationframework.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dhcpcsvc6.dll msctf.dll ole32.dll mscorsvc.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll slc.dll kernel32.dll oleaut32.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll kernel32.dll user32.dll profapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscorlib.dll gdi32.dll sechost.dll lpk.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Web.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll clr.dll oleaut32.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll rpcrt4.dll devobj.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll RpcRtRemote.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll shlwapi.dll dhcpcsvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll winbrand.dll wow64cpu.dll user32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll nsi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Deployment.ni.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll mssprxy.dll msvcr120_clr0400.dll mscoree.dll winmm.dll rsaenh.dll mscoreei.dll version.dll clr.dll clr.dll ninput.dll taskschd.dll shlwapi.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll KernelBase.dll msvcr80.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll ieproxy.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll pnrpnsp.dll gdi32.dll user32.dll ws2_32.dll user32.dll wow64win.dll cryptdll.dll grooveintlresource.dll sechost.dll lpk.dll kernel32.dll System.Configuration.Install.ni.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll system.data.entity.dll cryptbase.dll fusion.dll imm32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll SensApi.dll user32.dll lpk.dll usp10.dll oleaut32.dll wship6.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll cryptsp.dll wbemprox.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll schedcli.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll accessibility.dll kernel32.dll ws2_32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll advapi32.dll system.management.automation.dll gdi32.dll system.core.dll profapi.dll imm32.dll winsta.dll dbghelp.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll user32.dll msctf.dll crypt32.dll dwmapi.dll wintrust.dll cryptsp.dll lpk.dll rsaenh.dll languageoverlayutil.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll dhcpcsvc6.dll apphelp.dll oleaut32.dll imm32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptbase.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll wbemcomn.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll usp10.dll accessibility.dll gdi32.dll user32.dll lpk.dll usp10.dll mrmcorer.dll msvcrt.dll imm32.dll cryptbase.dll msctf.dll oleaut32.dll wow64.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll rpcrt4.dll presentationframework.dll iertutil.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll nsi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll taskschd.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll repdrvfs.dll mscoree.dll kernel32.dll kernel.appcore.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll wow64win.dll ole32.dll gdi32.dll user32.dll mscoree.dll advapi32.dll comctl32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll SensApi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll nsi.dll advapi32.dll mscorlib.ni.dll kernel32.dll gdi32.dll wintrust.dll crypt32.dll msasn1.dll winmmbase.dll cryptsp.dll System.Configuration.Install.ni.dll rsaenh.dll msisip.dll user32.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll msvcr120_clr0400.dll shell32.dll cfgmgr32.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll msctf.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll system.data.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Web.dll shell32.dll shlwapi.dll mfc42u.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll gdi32.dll msctf.dll clbcatq.dll nsi.dll oleaut32.dll RpcEpMap.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll wow64.dll msvcrt.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mciavi32.dll lpk.dll usp10.dll shlwapi.dll sensapi.dll msvcrt.dll imm32.dll duser.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll netutils.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll nsi.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wrpint.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll DrUpdate.dll cryptbase.dll oleaut32.dll dui70.dll comctl32.dll xmllite.dll kernel32.dll clbcatq.dll ws2_32.dll shlwapi.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll logoncli.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll npmproxy.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Transactions.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll profapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll api-ms-win-core-fibers-l1-1-1.dll System.Web.RegularExpressions.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sxs.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll coremessaging.dll System.Numerics.ni.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll vmstatsprovider.dll gdi32.dll gdi32.dll gdi32.dll user32.dll system.data.sqlxml.dll lpk.dll usp10.dll msvcrt.dll imm32.dll comctl32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll iertutil.dll advapi32.dll wintrust.dll lpk.dll sechost.dll MPSSVC.dll ntdll.dll kernel32.dll kernelbase.dll Microsoft.Office.Tools.v9.0.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wbemsvc.dll wdscore.dll oleaut32.dll shell32.dll pwrshmsg.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rmclient.dll KernelBase.dll shell32.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll mscorlib.dll rpcrt4.dll kernel32.dll user32.dll wintypes.dll sspicli.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll cryptsp.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll msctf.dll ntdll.dll gpapi.dll profapi.dll mscorlib.ni.dll advapi32.dll mscorjit.dll msvcrt.dll comctl32.dll mscorlib.dll mscorlib.dll version.dll kernel.appcore.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll system.xml.linq.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll wshbth.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll WinSCard.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll dwmapi.dll System.dll System.dll System.dll System.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll clbcatq.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll api-ms-win-downlevel-version-l1-1-0.dll kernel.appcore.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll gdi32.dll msvcrt.dll kernel32.dll ntdll.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll cmiadapter.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll uxtheme.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll nsi.dll KernelBase.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wtsapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mpr.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll msctf.dll System.Security.dll System.Security.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mscorlib.dll imm32.dll sensapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll clbcatq.dll sxs.dll mscoree.dll mscoreei.dll system.xml.dll mscorlib.dll mscoree.dll clr.dll secur32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll cryptbase.dll ntdll.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll WinSCard.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cryptbase.dll system.data.sqlxml.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll logoncli.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll dhcpcsvc.dll ntdll.dll System.Xml.dll System.Xml.dll msvcrt.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll wintypes.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll oleaut32.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll cryptsp.dll imm32.dll msctf.dll ole32.dll RpcRtRemote.dll rpcrt4.dll gdi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll es.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mscorlib.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
