data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll lpk.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mssprxy.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll advapi32.dll oleaut32.dll System.ServiceModel.ni.dll clbcatq.dll advapi32.dll ieframe.dll ntdll.dll system.data.dll wow64.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll sensapi.dll gdi32.dll microsoft.office.tools.common.ni.dll usp10.dll ntdll.dll sechost.dll PresentationFramework.Aero.ni.dll microsoft.jscript.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll gdi32.dll kernelbase.dll System.Web.dll clbcatq.dll msvcp_win.dll kernel32.dll combase.dll system.addin.ni.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll msasn1.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll shell32.dll KernelBase.dll system.directoryservices.dll oleaut32.dll SensApi.dll nsi.dll lpk.dll usp10.dll advapi32.dll sechost.dll wow64cpu.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msisip.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll gdi32.dll mscoreei.dll lpk.dll clr.dll clr.dll taskschd.dll secur32.dll msctf.dll rsaenh.dll cryptsp.dll system.web.services.ni.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll usp10.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ole32.dll ntdll.dll accessibility.ni.dll gdi32.dll user32.dll ntdll.dll sechost.dll lpk.dll usp10.dll usp10.dll msctf.dll oleaut32.dll wups2.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll ntdll.dll fusion.dll lpk.dll rsaenh.dll system.windows.forms.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll System.DirectoryServices.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll rsaenh.dll audiodev.dll clbcatq.dll sxs.dll advapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll usp10.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 api-ms-win-core-threadpool-private-l1-1-0.dll edputil.dll shell32.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll eappcfg.dll imagehlp.dll wtsapi32.dll winmm.dll rpcrt4.dll uxtheme.dll winsta.dll crypt32.dll msasn1.dll SensApi.dll msvcrt.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll wintrust.dll api-ms-win-downlevel-shell32-l1-1-0.dll rsaenh.dll msvcrt.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rpcrt4.dll version.dll credui.dll user32.dll authui.dll cryptui.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sspicli.dll shell32.dll wininet.dll propsys.dll setupapi.dll usp10.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll api-ms-win-core-heap-l1-1-0.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dhcpcsvc.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll spoolss.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll api-ms-win-core-profile-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wow64cpu.dll winnsi.dll system.windows.forms.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll pnidui.dll kernel32.dll apphelp.dll mswsock.dll user32.dll ntdll.dll System.Data.dll msvcrt.dll oleaut32.dll ole32.dll sspicli.dll bcrypt.dll advapi32.dll ole32.dll rpcrt4.dll wow64.dll dhcpcsvc6.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll comctl32.dll system.security.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll nlsdata0009.dll rsaenh.dll system.windows.forms.dll msisip.dll wshext.dll user32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll system.serviceprocess.ni.dll ntdll.dll system.drawing.ni.dll lspweb.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll kernel32.dll shell32.dll winnsi.dll pnrpnsp.dll dhcpcsvc6.dll mscorwks.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll rpcrtremote.dll wevtapi.dll nsi.dll bcryptprimitives.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll msctf.dll ole32.dll cryptbase.dll oleaut32.dll cryptbase.dll ws2_32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll lpk.dll secur32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll userenv.dll kernel32.dll cryptbase.dll clbcatq.dll api-ms-win-downlevel-shell32-l1-1-0.dll advapi32.dll msvcrt.dll wow64cpu.dll system.data.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dhcpcsvc6.dll gdiplus.dll lpk.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll sensapi.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll sspicli.dll cryptsp.dll rsaenh.dll winhttp.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll winsta.dll rpcrt4.dll lpk.dll wow64win.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll user32.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shell32.dll nsi.dll devicecenter.dll kernel32.dll setupapi.dll advapi32.dll System.Data.Services.Client.ni.dll cscapi.dll rpcrt4.dll usp10.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll DrUpdate.dll dbghelp.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll mapi32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll imm32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernelbase.dll sxsstore.dll sqmapi.dll winhttp.dll dwmapi.dll winhttp.dll webio.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll cryptnet.dll wevtapi.dll usp10.dll wow64cpu.dll kernel32.dll system.configuration.install.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.configuration.dll setupapi.dll wrpint.dll rpcrt4.dll imm32.dll mfsrcsnk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll shacct.dll msasn1.dll shell32.dll advapi32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll KernelBase.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll userenv.dll wkscli.dll bcrypt.dll bcryptprimitives.dll userenv.dll duser.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Xml.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll user32.dll System.dll devrtl.dll System.dll msctf.dll PresentationFramework.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ReachFramework.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-shutdown-l1-1-0.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll mscoreei.dll advapi32.dll System.AddIn.Contract.dll winmmbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sfc_os.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clr.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll msutb.dll System.Runtime.Remoting.dll netapi32.dll msctf.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll sspicli.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll xmllite.dll cryptbase.dll ntdll.dll wow64.dll devobj.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lsasrv.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll windows.applicationmodel.dll sxs.dll usp10.dll clr.dll shlwapi.dll mscorlib.ni.dll wwapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll uxtheme.dll mscorlib.dll kernel32.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll oleaut32.dll bcryptprimitives.dll version.dll kernel32.dll System.Web.ni.dll System.Web.dll mscorlib.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll imm32.dll System.Activities.dll System.Activities.dll wdc.dll System.Xaml.dll System.Xaml.dll framedynos.dll ntdll.dll System.Xml.Linq.dll ntdll.dll System.Xml.ni.dll System.Xml.dll clbcatq.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll oleaut32.dll netutils.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.Net.Http.dll mrmcorer.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll clbcatq.dll sechost.dll System.Runtime.DurableInstancing.dll PresentationCore.dll kernel32.dll System.Numerics.dll lpk.dll nsi.dll System.Security.dll sechost.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll windows.globalization.dll user32.dll shlwapi.dll usp10.dll profapi.dll npmproxy.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll windowsbase.dll usp10.dll advapi32.dll wintrust.dll ntdll.dll ntdll.dll windows.storage.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll pla.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll gdiplus.dll imm32.dll msctf.dll System.Runtime.Serialization.Formatters.Soap.dll,normal
