data,tags
 twinapi.appcore.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll api-ms-win-core-memory-l1-1-0.dll rpcrt4.dll,normal
 ntdll.dll System.Web.ni.dll KernelBase.dll clbcatq.dll user32.dll lpk.dll kerberos.dll msvcrt.dll imm32.dll msctf.dll System.AddIn.Contract.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll wow64cpu.dll microsoft.managementconsole.ni.dll mscorwks.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.web.dll system.runtime.serialization.formatters.soap.dll rpcrt4.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll lpk.dll advapi32.dll wow64.dll clbcatq.dll msvcr80.dll imm32.dll user32.dll imm32.dll mscorwks.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 wldap32.dll gdi32.dll lpk.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll netprofm.dll msvcp_win.dll winbrand.dll user32.dll gdi32.dll msctf.dll usp10.dll advapi32.dll ntmarta.dll msxml3.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll system.drawing.dll mscoreei.dll version.dll spoolss.dll clr.dll comctl32.dll system.directoryservices.ni.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msctf.dll KernelBase.dll KernelBase.dll sspicli.dll msvcrt.dll advapi32.dll mscoreei.dll sechost.dll rsaenh.dll rpcrt4.dll rpcrt4.dll winsta.dll shlwapi.dll kernel32.dll gdi32.dll mscorjit.dll user32.dll lpk.dll lpk.dll usp10.dll imm32.dll RpcRtRemote.dll msasn1.dll imm32.dll usp10.dll sspicli.dll cryptbase.dll cryptbase.dll mscorlib.dll fusion.dll clbcatq.dll rsaenh.dll mscorsvc.dll secur32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll SensApi.dll ole32.dll gdi32.dll user32.dll lpk.dll mswsock.dll oleaut32.dll imm32.dll api-ms-win-crt-string-l1-1-0.dll ole32.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll schedcli.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imageres.dll msctf.dll mscorlib.dll rpcrt4.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll gdi32.dll Microsoft.Management.Infrastructure.ni.dll imm32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll winmm.dll KernelBase.dll ehiproxy.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msctf.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorlib.dll winsta.dll system.transactions.dll msasn1.dll usp10.dll ntshrui.dll system.data.sqlxml.dll msutb.dll comctl32.dll secur32.dll sechost.dll cryptbase.dll uxtheme.dll d3d10level9.dll dwmapi.dll gdi32full.dll cryptsp.dll rsaenh.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll clrjit.dll urlmon.dll KernelBase.dll sxs.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll cryptbase.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll msctf.dll setupapi.dll system.web.dll gdi32.dll fxsst.dll msswch.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll System.Drawing.dll user32.dll lpk.dll globinputhost.dll msvcrt.dll kernel32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll wintrust.dll msctf.dll ntdll.dll ntdll.dll rpcrtremote.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Data.SqlXml.dll perfos.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wrpint.dll winnsi.dll dhcpcsvc.dll cryptxml.dll shell32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll advapi32.dll kernel32.dll imm32.dll actxprxy.dll clbcatq.dll msvcp_win.dll msvcrt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.ServiceModel.Activities.dll wmsgapi.dll wow64win.dll shell32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll system.runtime.serialization.ni.dll gdi32.dll user32.dll advapi32.dll msasn1.dll rpcrt4.dll system.transactions.ni.dll spoolss.dll profapi.dll msctf.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll sppobjs.dll msctf.dll msasn1.dll msvcrt.dll rsaenh.dll msisip.dll msvcrt.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll api-ms-win-crt-utility-l1-1-0.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll msi.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll dnsapi.dll rpcrt4.dll nsi.dll winnsi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll shell32.dll shlwapi.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll lpk.dll usp10.dll ole32.dll system.configuration.dll wdscore.dll clbcatq.dll oleaut32.dll shlwapi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll KernelBase.dll usp10.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll sechost.dll ntdll.dll lpk.dll kernelbase.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll uiautomationtypes.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll sspicli.dll shlwapi.dll ucrtbase.dll lpk.dll usp10.dll user32.dll wow64.dll napinsp.dll system.directoryservices.dll kernel32.dll lpk.dll uxtheme.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll System.Web.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll mscorsvc.dll mmdevapi.dll msvcrt.dll api-ms-win-core-file-l1-2-1.dll imecfm.dll version.dll ntdll.dll vbscript.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll userenv.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-core-sysinfo-l1-2-1.dll cryptbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll dbghelp.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll shlwapi.dll mscoree.dll usp10.dll ole32.dll imm32.dll cryptsp.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.transactions.ni.dll system.transactions.dll ole32.dll rpcrt4.dll system.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll comdlg32.dll advapi32.dll msvcrt.dll netprofm.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll scardsvr.dll wdscore.dll kernelbase.dll shell32.dll usp10.dll dbghelp.dll cryptbase.dll cbscore.dll usp10.dll crypt32.dll msasn1.dll dhcpcsvc.dll zipfldr.dll System.Core.ni.dll ntasn1.dll system.drawing.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll mscorlib.ni.dll devobj.dll System.ni.dll wrpint.dll sxsstore.dll secur32.dll system.configuration.dll webio.dll WindowsBase.ni.dll sechost.dll profapi.dll cryptsp.dll wbemsvc.dll shell32.dll clbcatq.dll cbsapi.dll smipi.dll crypt32.dll,normal
 ntdll.dll system.configuration.dll sqmapi.dll wow64win.dll usoapi.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll version.dll system.transactions.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.enterpriseservices.dll dnsapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll nsi.dll msvcr120_clr0400.dll mscorwks.dll dsrole.dll shlwapi.dll shell32.dll KernelBase.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll KernelBase.dll kernelbase.dll mscorlib.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll onecoreuapcommonproxystub.dll wow64.dll crypt32.dll msasn1.dll comctl32.dll imm32.dll imagehlp.dll kernel32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll wtsapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msmpeg2vdec.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32.dll System.AddIn.dll kernel.appcore.dll System.AddIn.dll System.dll msvcrt.dll System.dll System.dll ieproxy.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cfgmgr32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll usp10.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.runtime.remoting.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll wevtfwd.dll uiautomationprovider.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll version.dll bcryptprimitives.dll kernel32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll KernelBase.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernelbase.dll mscoree.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll userenv.dll ole32.dll gdi32.dll gdi32.dll urlmon.dll usp10.dll oleaut32.dll nsi.dll wow64.dll system.transactions.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll fwbase.dll system.runtime.serialization.formatters.soap.ni.dll mscorlib.dll msctf.dll System.dll System.dll System.Core.dll sechost.dll System.ServiceModel.ni.dll wow64.dll System.ServiceModel.dll system.windows.forms.datavisualization.ni.dll System.ServiceModel.Internals.dll oleaut32.dll System.Web.ni.dll devobj.dll mssprxy.dll System.ServiceModel.Activities.ni.dll sechost.dll System.ServiceModel.Activities.dll System.Activities.ni.dll fastprox.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll clbcatq.dll System.Xml.Linq.ni.dll mscorlib.dll system.directoryservices.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Security.ni.dll version.dll System.Configuration.ni.dll System.Configuration.dll cbsapi.dll System.Transactions.ni.dll KernelBase.dll comsvcs.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll gdi32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll sechost.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll sensapi.dll System.Numerics.dll System.Security.ni.dll winmmbase.dll System.Security.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.AddIn.ni.dll version.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll rsaenh.dll mydocs.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Data.SqlXml.ni.dll msvcrt.dll winbrand.dll user32.dll system.web.dll RpcRtRemote.dll usp10.dll advapi32.dll kernel32.dll SensApi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
