data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll sfc.dll,normal
 sechost.dll kernel32.dll wow64win.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll ntdll.dll profapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll devobj.dll KernelBase.dll wow64cpu.dll winbrand.dll user32.dll gdi32.dll lpk.dll npmproxy.dll advapi32.dll sechost.dll clipc.dll sspicli.dll user32.dll sppcext.dll mscorlib.ni.dll apphelp.dll,normal
 ntdll.dll CbsApi.dll kernelbase.dll ole32.dll policymanager.dll msvcp_win.dll ucrtbase.dll ntdll.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll usp10.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll dnsapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Configuration.ni.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll microsoft.grouppolicy.interop.dll usp10.dll advapi32.dll apphelp.dll system.configuration.install.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll userenv.dll advapi32.dll clr.dll advapi32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll mscorsec.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll system.web.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ehiitv.ni.dll advapi32.dll comctl32.dll mssvp.dll gdi32.dll wow64cpu.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll advapi32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll advapi32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll sechost.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll crypt32.dll clbcatq.dll ole32.dll mssprxy.dll clr.dll shlwapi.dll mscorlib.ni.dll cryptsp.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll dhcpcsvc.dll,normal
 shlwapi.dll rpcrt4.dll KernelBase.dll msctf.dll msasn1.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll mscorwks.dll cryptbase.dll crypt32.dll msasn1.dll kernel32.dll msctf.dll RpcRtRemote.dll msutb.dll comctl32.dll secur32.dll sspicli.dll ninput.dll uxtheme.dll shlwapi.dll dwmapi.dll pla.dll dnsapi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll oleaut32.dll kernel32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll sechost.dll cfgmgr32.dll msutb.dll imageres.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll srvcli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll propsys.dll rpcrt4.dll kernel32.dll crypt32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shell32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll portabledevicetypes.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sensapi.dll usp10.dll wevtapi.dll ntdll.dll smiengine.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll usp10.dll tquery.dll user32.dll System.ComponentModel.DataAnnotations.dll oleaut32.dll ole32.dll riched20.dll system.directoryservices.ni.dll clr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wow64win.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll dnsapi.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll usp10.dll scrrun.dll system.numerics.ni.dll ntdll.dll user32.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll kernel32.dll kernelbase.dll cryptsp.dll dnsapi.dll sechost.dll webio.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.data.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.ni.dll usp10.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorlib.ni.dll cryptbase.dll kernelbase.dll gdi32.dll rsaenh.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll tsuserex.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.Office.Interop.Excel.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll rsaenh.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll windows.storage.dll imm32.dll msctf.dll cryptbase.dll mscorlib.dll comctl32.dll profapi.dll clbcatq.dll tabskb.dll cryptsp.dll oleaut32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll api-ms-win-core-file-l2-1-1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorwks.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imagehlp.dll winhttp.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll cryptbase.dll usp10.dll msvcrt.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll ntdll.dll msasn1.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorwks.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll bcrypt.dll advapi32.dll rpcrtremote.dll nsi.dll dbghelp.dll cryptbase.dll user32.dll version.dll oleaut32.dll sspicli.dll wintrust.dll userenv.dll capauthz.dll ktmw32.dll dpx.dll dpx.dll dpx.dll ole32.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll sechost.dll wrpint.dll sxsstore.dll sqmapi.dll ole32.dll sensapi.dll winhttp.dll webio.dll profapi.dll usp10.dll ieapfltr.dll rpcrtremote.dll apphelp.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll iertutil.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll fdeploy.dll msvcrt.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll rsaenh.dll mscoree.dll ole32.dll gdi32.dll user32.dll msls31.dll usp10.dll oleaut32.dll user32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.activities.durableinstancing.dll shlwapi.dll apphelp.dll profapi.dll usp10.dll mscorjit.dll mscorlib.dll UIAutomationProvider.ni.dll oleacc.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll mscorlib.dll comctl32.dll user32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll mscorlib.dll ntdll.dll SensApi.dll w32time.dll System.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll secur32.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll imm32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll System.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wmiapres.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll miutils.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll winrnr.dll Microsoft.BestPractices.ni.dll System.Runtime.Remoting.dll gdi32.dll presentationcore.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll powrprof.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll mswsock.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll mscorlib.dll bcryptprimitives.dll windows.storage.search.dll sspicli.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wsecedit.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.configuration.ni.dll cryptbase.dll ole32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll system.configuration.dll System.ServiceModel.Activation.dll mscorlib.dll user32.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll shlwapi.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll userenv.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll kernel32.dll System.Activities.dll System.Activities.dll msvcrt.dll System.Xaml.dll System.Xaml.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll imm32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll ntmarta.dll wow64.dll System.Transactions.dll System.Transactions.dll cryptbase.dll cryptsp.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll user32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll lpk.dll msvcrt.dll System.Numerics.dll advapi32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll PresentationCore.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll GdiPlus.dll user32.dll shlwapi.dll KernelBase.dll SensApi.dll dnsapi.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
