data,tags
 eppmanifest.dll eppmanifest.dll winnsi.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 tquery.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll linkinfo.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.dll samlib.dll wow64cpu.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll system.servicemodel.internals.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll advapi32.dll win32u.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll dnsapi.dll msvcp_win.dll ucrtbase.dll msctf.dll combase.dll rpcrt4.dll bcryptprimitives.dll imm32.dll advapi32.dll sechost.dll tquery.dll System.Deployment.ni.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll ntdll.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll api-ms-win-core-timezone-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll presentationframework.aero.ni.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll utildll.dll kernel32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll Microsoft.Powershell.Workflow.ServiceCore.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll cryptbase.dll clr.dll comctl32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll dpx.dll mscoreei.dll version.dll clr.dll clr.dll clrjit.dll shell32.dll taskschd.dll msctf.dll wincredui.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll System.dll kernel32.dll KernelBase.dll imm32.dll KernelBase.dll lpk.dll msvcrt.dll System.Core.dll profapi.dll msvcrt.dll msctfmonitor.dll mssprxy.dll dpx.dll advapi32.dll advapi32.dll kernelbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll userenv.dll shlwapi.dll system.xml.ni.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernel32.dll user32.dll lpk.dll system.xml.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll wow64win.dll imm32.dll sspicli.dll perfdisk.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll winbrand.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll rsaenh.dll winsta.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll userenv.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll msimg32.dll wmsgapi.dll sechost.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll lpk.dll MsCtfMonitor.dll advapi32.dll ws2_32.dll msctf.dll imm32.dll oleaut32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernel32.dll wship6.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll cryptsp.dll shell32.dll mscorlib.dll ws2_32.dll userenv.dll version.dll cryptbase.dll credui.dll urlmon.dll authui.dll kernel32.dll cryptui.dll GdiPlus.dll kernel32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll jscript9.dll dui70.dll devobj.dll duser.dll xmllite.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Xml.Linq.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 api-ms-win-core-sysinfo-l1-1-0.dll ntdll.dll cryptsp.dll cryptbase.dll gdi32.dll kernel32.dll kernelbase.dll winnsi.dll gdi32.dll user32.dll lpk.dll usp10.dll powrprof.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll clr.dll msctf.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll scrrun.dll system.transactions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll ondemandconnroutehelper.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wow64.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll clbcatq.dll mscoree.dll oleaut32.dll cryptsp.dll rsaenh.dll sensapi.dll System.Web.DynamicData.Design.ni.dll rpcrtremote.dll shlwapi.dll wevtapi.dll ntdll.dll accessibility.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll advapi32.dll System.Web.Routing.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll msasn1.dll gdi32.dll RpcRtRemote.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll lpk.dll usp10.dll mrmcore.dll rpcrt4.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.data.sqlxml.dll crypt32.dll msasn1.dll cryptsp.dll dnsapi.dll rsaenh.dll msisip.dll wshext.dll msvcr120_clr0400.dll comctl32.dll shell32.dll gdi32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll bcrypt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll wkscli.dll sechost.dll system.data.dll rpcrt4.dll sensapi.dll sspicli.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll Microsoft.Vsa.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll pnidui.dll lpk.dll usp10.dll ole32.dll comdlg32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-crt-convert-l1-1-0.dll oleaut32.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll profapi.dll wintrust.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll wininet.dll ole32.dll msasn1.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll gdiplus.dll user32.dll lpk.dll usp10.dll wow64.dll msswch.dll winmm.dll ole32.dll dwmapi.dll gdiplus.dll sxs.dll ole32.dll ondemandconnroutehelper.dll oleacc.dll System.ServiceModel.Internals.dll oleaut32.dll advapi32.dll shlwapi.dll oleaut32.dll kernel32.dll wmsgapi.dll duser.dll uxtheme.dll System.Web.dll imm32.dll system.web.dll clr.dll msctf.dll cryptbase.dll dui70.dll msctf.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdll.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wldp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shcore.dll ws2_32.dll usp10.dll nsi.dll winnsi.dll dhcpcsvc.dll sxs.dll imm32.dll gdi32.dll dhcpcsvc6.dll shell32.dll cryptui.dll shlwapi.dll gdi32.dll user32.dll lpk.dll System.Drawing.ni.dll nsi.dll usp10.dll gdi32.dll windows.staterepositoryps.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll authz.dll user32.dll lpk.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll cryptbase.dll rpcrtremote.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll api-ms-win-downlevel-user32-l1-1-0.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ntdll.dll msasn1.dll tdh.dll cryptbase.dll wintrust.dll user32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll KernelBase.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll winbrand.dll wow64cpu.dll kernel32.dll bcp47langs.dll system.runtime.remoting.ni.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll RpcRtRemote.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll combase.dll mscorlib.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll setupapi.dll lpk.dll api-ms-win-crt-string-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll system.servicemodel.activation.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll uxtheme.dll dhcpcsvc.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll user32.dll tquery.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll System.AddIn.dll System.AddIn.dll System.dll imageres.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll system.core.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll system.web.extensions.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll bdatunepia.ni.dll mswsock.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll wrpint.dll System.Core.dll System.Core.dll oleaut32.dll System.AddIn.Contract.ni.dll mlang.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.Windows.Forms.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll msctf.dll clbcatq.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll kernel32.dll System.Xml.ni.dll System.XML.dll user32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll ole32.dll wow64.dll clbcatq.dll ncrypt.dll msvcrt.dll kbd106.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll secur32.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll kernel32.dll user32.dll lpk.dll msctf.dll usp10.dll duser.dll oleaut32.dll rpcrt4.dll imm32.dll wintrust.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ole32.dll setupapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll mscoree.dll version.dll System.ServiceModel.Activation.dll wow64cpu.dll System.ServiceModel.Activation.dll setupapi.dll mscorlib.dll msvcrt.dll advapi32.dll mscorlib.dll System.dll System.dll cryptsp.dll System.Core.dll usp10.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll rsaenh.dll System.ServiceModel.Internals.dll gdi32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll kernel32.dll System.Web.dll api-ms-win-core-com-l1-1-0.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll rpcrt4.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll winnsi.dll KernelBase.dll gdi32.dll user32.dll gdi32full.dll slc.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcr80.dll shlwapi.dll ntdll.dll imm32.dll ole32.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll imm32.dll msctf.dll apphelp.dll,normal
