data,tags
 eppmanifest.dll msvcrt.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll usp10.dll gdi32.dll kernel.appcore.dll lpk.dll usp10.dll dnsapi.dll imm32.dll msctf.dll oleaut32.dll user32.dll oleaut32.dll npmproxy.dll clbcatq.dll advapi32.dll sechost.dll msvcr80.dll ntdll.dll kernel32.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcp_win.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll setupapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll userenv.dll msvcp_win.dll ucrtbase.dll combase.dll lpk.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll setupapi.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll System.Data.dll mssprxy.dll,normal
 iertutil.dll rpcrt4.dll msvcrt.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll iertutil.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll clbcatq.dll ole32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll imageres.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll nlsdata0009.dll KernelBase.dll KernelBase.dll msvcrt.dll shlwapi.dll advapi32.dll advapi32.dll sechost.dll sechost.dll imm32.dll msvcr120_clr0400.dll shlwapi.dll shlwapi.dll wevtapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll cryptsp.dll usp10.dll ucrtbase.dll ole32.dll oleaut32.dll RpcRtRemote.dll imm32.dll wpdshext.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll imm32.dll msvcrt.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscoreei.dll comctl32.dll clrjit.dll version.dll ntdll.dll profapi.dll gdi32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.transactions.dll wmsgapi.dll threadpoolwinrt.dll winmm.dll userenv.dll profapi.dll msctf.dll Microsoft.Office.Tools.v9.0.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll sechost.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll msvcr80.dll sensapi.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll shell32.dll secur32.dll shell32.dll version.dll rpcrt4.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll user32.dll ole32.dll propsys.dll winscard.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ucrtbase.dll iertutil.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll windowscodecs.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.runtime.remoting.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll user32.dll sensapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll usp10.dll usp10.dll wow64cpu.dll kernel32.dll dcomp.dll ntprint.dll kernel.appcore.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll imm32.dll System.Windows.Forms.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll cryptbase.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscorjit.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll lpk.dll comctl32.dll shell32.dll wow64cpu.dll scrobj.dll msi.dll scrrun.dll ntdll.dll werconcpl.dll cryptbase.dll wow64win.dll wow64cpu.dll usp10.dll user32.dll kernel32.dll user32.dll kernel32.dll system.drawing.design.dll bcryptprimitives.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll xul.dll credui.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shlwapi.dll imageres.dll user32.dll lpk.dll sspicli.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mapi32.dll rsaenh.dll system.runtime.serialization.formatters.soap.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll clrjit.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64win.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll combase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll nsi.dll ole32.dll crypt32.dll rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll system.data.services.client.ni.dll sechost.dll rpcrt4.dll gdi32.dll comctl32.dll rsaenh.dll d3d10level9.dll sechost.dll winmm.dll dwmapi.dll sspicli.dll ole32.dll oleacc.dll api-ms-win-downlevel-ole32-l1-1-0.dll shlwapi.dll netutils.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll comctl32.dll system.drawing.ni.dll wow64cpu.dll tabskb.dll kernel32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ole32.dll mmdevapi.dll propsys.dll gdi32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll MsCtfMonitor.dll kernelbase.dll advapi32.dll wow64win.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll SMDiagnostics.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rpcrtremote.dll mshtml.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msasn1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll kernelbase.dll dbghelp.dll cryptbase.dll kernelbase.dll user32.dll gdi32.dll RpcRtRemote.dll wintrust.dll userenv.dll msctf.dll ktmw32.dll comctl32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll shlwapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll setupapi.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll shcore.dll sechost.dll,normal
 ntdll.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shell32.dll KernelBase.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll windows.ui.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll wshext.dll msctfmonitor.dll lpk.dll version.dll rsaenh.dll RpcRtRemote.dll ncrypt.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ws2_32.dll lpk.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll rpcrt4.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll efsadu.dll wow64win.dll System.DirectoryServices.Protocols.ni.dll System.AddIn.dll System.AddIn.dll sensapi.dll System.AddIn.dll System.dll ucrtbase.dll System.dll wow64win.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msasn1.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mfc140u.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clbcatq.dll System.Core.dll iertutil.dll System.Core.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mpr.dll dhcpcsvc6.dll sspicli.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll npmproxy.dll spoolss.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wldp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll kernel32.dll System.configuration.dll System.configuration.dll clbcatq.dll ntdll.dll System.Xml.ni.dll imm32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll msasn1.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll wrpint.dll mscoree.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Web.Extensions.ni.dll cryptsp.dll cryptbase.dll rpcrt4.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll system.web.dll System.ServiceModel.ni.dll imm32.dll ole32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll oleaut32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll kernel32.dll System.Xaml.ni.dll System.Xaml.dll schedsvc.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll shlwapi.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll cryptbase.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll mscorlib.ni.dll System.Transactions.dll System.Transactions.dll msctf.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll clbcatq.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll sspicli.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll ssshim.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll KernelBase.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.web.services.dll wow64cpu.dll System.Data.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll KernelBase.dll sxs.dll system.serviceprocess.dll user32.dll gdi32.dll kernelbase.dll usp10.dll advapi32.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
