data,tags
 eppmanifest.dll eppmanifest.dll usp10.dll sfc.dll advapi32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Windows.Forms.ni.dll msvcrt.dll sechost.dll user32.dll,normal
 ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll nlaapi.dll setupapi.dll imm32.dll kernel32.dll ole32.dll api-ms-win-core-localization-l1-2-0.dll oleaut32.dll nsi.dll clbcatq.dll sensapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.management.dll dhcpcsvc6.dll setupapi.dll combase.dll KernelBase.dll bcryptprimitives.dll advapi32.dll winbrand.dll tquery.dll wow64cpu.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll gdi32.dll clbcatq.dll mssprxy.dll,normal
 Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll wow64.dll apphelp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll winbrand.dll tiptsf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll atl.dll imm32.dll api-ms-win-crt-locale-l1-1-0.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll system.directoryservices.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll mscorlib.dll System.ServiceModel.Internals.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll imm32.dll KernelBase.dll gdi32.dll msvcrt.dll advapi32.dll advapi32.dll msctf.dll rasapi32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll mssprxy.dll ntdll.dll usp10.dll usp10.dll rsaenh.dll oleaut32.dll wow64cpu.dll system.data.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll fusion.dll cryptsp.dll rsaenh.dll System.Data.OracleClient.dll msasn1.dll kernel32.dll dnsapi.dll system.windows.forms.dll msvcrt.dll sechost.dll netutils.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Drawing.dll sensapi.dll kernel32.dll rsaenh.dll RpcRtRemote.dll gpapi.dll msvcp_win.dll mscoreei.dll cryptbase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll ehstorshell.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 secur32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll cryptsp.dll wtsapi32.dll winmm.dll userenv.dll userenv.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll sspicli.dll msutb.dll rsaenh.dll secur32.dll dhcpcsvc6.dll cryptbase.dll uxtheme.dll kernelbase.dll KernelBase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll sechost.dll system.data.oracleclient.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll sechost.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernelbase.dll dui70.dll System.Transactions.ni.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll system.drawing.design.dll propsys.dll msvcrt.dll cfgmgr32.dll msutb.dll imageres.dll wow64cpu.dll,normal
 System.Transactions.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll ntlanman.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll Microsoft.ManagementConsole.ni.dll ntdll.dll winnsi.dll dhcpcsvc.dll rpcrtremote.dll shell32.dll cryptsp.dll gdi32.dll imm32.dll lpk.dll usp10.dll ole32.dll crypt32.dll msctf.dll clbcatq.dll oleaut32.dll scrrun.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll clbcatq.dll msvcrt.dll oleaut32.dll ole32.dll kernelbase.dll samcli.dll imm32.dll sechost.dll rpcrt4.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll System.Xml.Linq.ni.dll nsi.dll sxs.dll oleaut32.dll vbscript.dll ole32.dll wintrust.dll crypt32.dll msasn1.dll gpsvc.dll amsiproxy.dll msisip.dll wshext.dll comctl32.dll system.web.ni.dll shlwapi.dll scrobj.dll uxtheme.dll user32.dll rpcrt4.dll version.dll cryptbase.dll wow64win.dll apphelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll bcrypt.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll lpk.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll version.dll clbcatq.dll system.data.oracleclient.dll cryptsp.dll setupapi.dll rpcrtremote.dll wwapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptsp.dll ehstorshell.dll ntdll.dll kernel32.dll cryptbase.dll gdi32.dll MMDevAPI.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcp47lang.dll user32.dll lpk.dll usp10.dll msswch.dll sfc_os.dll dwmapi.dll wow64win.dll Display.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll urlmon.dll imm32.dll system.data.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dui70.dll rpcrtremote.dll shell32.dll imecfm.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msswch.dll kernel32.dll kernel32.dll PresentationFramework.ni.dll sxs.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll microsoft.visualc.ni.dll msvcrt.dll msvcrt.dll gdi32.dll msvcrt.dll lpk.dll sechost.dll ole32.dll profapi.dll msctf.dll System.Transactions.dll oleaut32.dll lpk.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll nsi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32full.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll secur32.dll kernelbase.dll sensapi.dll msvcrt.dll System.Security.ni.dll rpcrt4.dll ole32.dll sspicli.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll kernel32.dll System.Core.ni.dll kernel32.dll version.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll shlwapi.dll setupapi.dll wow64win.dll KernelBase.dll sspicli.dll wrpint.dll ntdll.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll wow64.dll sensapi.dll winbrand.dll kernel32.dll wldap32.dll clbcatq.dll cbsapi.dll system.xml.dll usp10.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wevtapi.dll usp10.dll kernel32.dll system.configuration.dll user32.dll kernel32.dll gdi32full.dll version.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll msasn1.dll oleaut32.dll msvcrt.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll clbcatq.dll ntdll.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rsaenh.dll profapi.dll mscorlib.ni.dll ws2_32.dll mscorlib.dll mscorlib.dll version.dll imm32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ntdll.dll crypt32.dll msasn1.dll bcryptprimitives.dll wintrust.dll rsaenh.dll rsaenh.dll wintrust.dll bcryptprimitives.dll PresentationFramework.Classic.dll advapi32.dll system.servicemodel.web.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ws2_32.dll system.ni.dll system.windows.forms.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll clr.dll ntmarta.dll accessibility.ni.dll Microsoft.Office.Interop.Excel.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll combase.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll dimsjob.dll System.Core.dll crypt32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll schedsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wcp.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll System.Security.ni.dll System.Security.dll oleaut32.dll system.transactions.dll System.Security.dll imageres.dll ntdll.dll wow64.dll windows.storage.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll imm32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll mscorlib.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll uxtheme.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ucrtbase.dll System.ni.dll sspicli.dll System.ServiceModel.Activation.ni.dll version.dll sspicli.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll psapi.dll sspicli.dll System.Core.dll rpcrtremote.dll System.ServiceModel.dll System.ServiceModel.dll mydocs.dll System.ServiceModel.Internals.dll bcryptprimitives.dll usp10.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sechost.dll System.Xml.Linq.dll imm32.dll System.Xml.ni.dll System.Xml.dll api-ms-win-downlevel-user32-l1-1-0.dll setupetw.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll smiengine.dll System.Transactions.dll System.Transactions.dll taskschd.dll winnsi.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll version.dll msctf.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll kernel32.dll oleaut32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll system.directoryservices.protocols.dll gdi32.dll user32.dll mscoreei.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll system.xml.ni.dll WindowsCodecs.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll crypt32.dll crypt32.dll msvcrt.dll winbrand.dll ntmarta.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll imm32.dll ole32.dll apphelp.dll,normal
